-2343848,1049168
-2343848,1049408
-2343848,1049648
-2343728,1049768
-2343488,1049768
-2343368,1049888
-2343248,1050008
-2343008,1050008
-2342888,1049888
-2342768,1049768
-2342528,1049768
-2342408,1049888
-2342288,1050008
-2342168,1050128
-2342168,1050368
-2342048,1050488
-2341808,1050488
-2341688,1050608
-2341688,1050848
-2341688,1051088
-2341568,1051208
-2341448,1051088
-2341328,1050968
-2341208,1051088
-2341088,1051208
-2340968,1051088
-2340848,1050968
-2340608,1050968
-2340368,1050968
-2340128,1050968
-2339888,1050968
-2339768,1051088
-2339888,1051208
-2340008,1051328
-2340008,1051568
-2339888,1051688
-2339768,1051808
-2339768,1052048
-2339648,1052168
-2339528,1052288
-2339408,1052408
-2339288,1052288
-2339288,1052048
-2339408,1051928
-2339528,1051808
-2339408,1051688
-2339168,1051688
-2338928,1051688
-2338808,1051808
-2338928,1051928
-2339048,1052048
-2339048,1052288
-2339048,1052528
-2339048,1052768
-2339048,1053008
-2339048,1053248
-2338928,1053368
-2338808,1053488
-2338808,1053728
-2338808,1053968
-2338808,1054208
-2338808,1054448
-2338688,1054568
-2338568,1054688
-2338568,1054928
-2338568,1055168
-2338568,1055408
-2338688,1055528
-2338928,1055528
-2339168,1055528
-2339408,1055528
-2339528,1055408
-2339648,1055288
-2339888,1055288
-2340008,1055168
-2340128,1055048
-2340368,1055048
-2340608,1055048
-2340728,1055168
-2340848,1055288
-2340968,1055408
-2340848,1055528
-2340728,1055648
-2340608,1055768
-2340488,1055888
-2340368,1056008
-2340248,1056128
-2340128,1056248
-2340008,1056368
-2339888,1056488
-2339768,1056608
-2339648,1056728
-2339528,1056848
-2339528,1057088
-2339648,1057208
-2339888,1057208
-2340008,1057328
-2340008,1057568
-2340128,1057688
-2340248,1057808
-2340248,1058048
-2340368,1058168
-2340488,1058288
-2340488,1058528
-2340608,1058648
-2340728,1058768
-2340728,1059008
-2340848,1059128
-2340968,1059248
-2341088,1059368
-2341208,1059488
-2341328,1059608
-2341568,1059608
-2341808,1059608
-2341928,1059728
-2342048,1059848
-2342168,1059968
-2342288,1060088
-2342408,1060208
-2342528,1060328
-2342768,1060328
-2343008,1060328
-2343128,1060208
-2343248,1060088
-2343488,1060088
-2343728,1060088
-2343968,1060088
-2344208,1060088
-2344448,1060088
-2344688,1060088
-2344928,1060088
-2345048,1059968
-2345048,1059728
-2345168,1059608
-2345288,1059488
-2345288,1059248
-2345408,1059128
-2345528,1059008
-2345648,1058888
-2345768,1058768
-2345768,1058528
-2345768,1058288
-2345888,1058168
-2346128,1058168
-2346248,1058048
-2346368,1057928
-2346488,1057808
-2346608,1057688
-2346728,1057568
-2346848,1057448
-2347088,1057448
-2347328,1057448
-2347448,1057328
-2347568,1057208
-2347688,1057088
-2347808,1056968
-2348048,1056968
-2348168,1056848
-2348288,1056728
-2348528,1056728
-2348768,1056728
-2349008,1056728
-2349128,1056848
-2349248,1056968
-2349488,1056968
-2349728,1056968
-2349848,1057088
-2349968,1057208
-2350208,1057208
-2350328,1057328
-2350328,1057568
-2350208,1057688
-2350088,1057808
-2350088,1058048
-2350088,1058288
-2349968,1058408
-2349848,1058528
-2349728,1058648
-2349608,1058768
-2349488,1058888
-2349248,1058888
-2349128,1059008
-2349008,1059128
-2348768,1059128
-2348648,1059248
-2348528,1059368
-2348408,1059488
-2348288,1059608
-2348168,1059728
-2348048,1059848
-2347928,1059968
-2348048,1060088
-2348168,1060208
-2348168,1060448
-2348168,1060688
-2348288,1060808
-2348528,1060808
-2348648,1060928
-2348648,1061168
-2348768,1061288
-2349008,1061288
-2349248,1061288
-2349488,1061288
-2349728,1061288
-2349968,1061288
-2350088,1061168
-2350208,1061048
-2350448,1061048
-2350688,1061048
-2350808,1060928
-2350928,1060808
-2351168,1060808
-2351288,1060688
-2351288,1060448
-2351408,1060328
-2351528,1060208
-2351648,1060088
-2351768,1060208
-2351888,1060328
-2352128,1060328
-2352248,1060448
-2352248,1060688
-2352248,1060928
-2352368,1061048
-2352608,1061048
-2352728,1060928
-2352728,1060688
-2352848,1060568
-2353088,1060568
-2353208,1060688
-2353208,1060928
-2353328,1061048
-2353448,1061168
-2353568,1061288
-2353808,1061288
-2353928,1061408
-2354048,1061528
-2354288,1061528
-2354528,1061528
-2354648,1061648
-2354768,1061768
-2354888,1061888
-2355008,1062008
-2355128,1062128
-2355248,1062248
-2355368,1062368
-2355488,1062488
-2355608,1062608
-2355608,1062848
-2355608,1063088
-2355728,1063208
-2355848,1063328
-2355968,1063448
-2356088,1063568
-2356088,1063808
-2356088,1064048
-2356088,1064288
-2356088,1064528
-2355968,1064648
-2355848,1064768
-2355728,1064888
-2355608,1065008
-2355728,1065128
-2355848,1065248
-2355848,1065488
-2355968,1065608
-2356088,1065728
-2356208,1065848
-2356448,1065848
-2356688,1065848
-2356808,1065728
-2356928,1065608
-2357048,1065488
-2357168,1065368
-2357408,1065368
-2357648,1065368
-2357768,1065248
-2357768,1065008
-2357768,1064768
-2357888,1064648
-2358008,1064528
-2358008,1064288
-2358008,1064048
-2358128,1063928
-2358248,1063808
-2358368,1063688
-2358488,1063568
-2358608,1063448
-2358728,1063568
-2358728,1063808
-2358728,1064048
-2358728,1064288
-2358848,1064408
-2358968,1064528
-2359088,1064648
-2359208,1064768
-2359208,1065008
-2359328,1065128
-2359568,1065128
-2359688,1065248
-2359808,1065368
-2360048,1065368
-2360288,1065368
-2360528,1065368
-2360648,1065488
-2360648,1065728
-2360648,1065968
-2360648,1066208
-2360648,1066448
-2360648,1066688
-2360648,1066928
-2360648,1067168
-2360648,1067408
-2360648,1067648
-2360648,1067888
-2360768,1068008
-2360888,1068128
-2361008,1068248
-2361248,1068248
-2361368,1068368
-2361488,1068488
-2361608,1068608
-2361608,1068848
-2361728,1068968
-2361848,1069088
-2361968,1069208
-2362088,1069328
-2362208,1069448
-2362328,1069568
-2362448,1069688
-2362568,1069808
-2362688,1069928
-2362808,1070048
-2362928,1070168
-2363168,1070168
-2363408,1070168
-2363528,1070048
-2363648,1069928
-2363768,1069808
-2363888,1069688
-2364128,1069688
-2364248,1069568
-2364368,1069448
-2364608,1069448
-2364848,1069448
-2364968,1069328
-2365088,1069208
-2365328,1069208
-2365568,1069208
-2365808,1069208
-2365928,1069328
-2366048,1069448
-2366168,1069568
-2366168,1069808
-2366288,1069928
-2366408,1070048
-2366528,1070168
-2366648,1070288
-2366648,1070528
-2366528,1070648
-2366408,1070768
-2366288,1070888
-2366048,1070888
-2365928,1071008
-2365808,1071128
-2365688,1071248
-2365688,1071488
-2365688,1071728
-2365688,1071968
-2365688,1072208
-2365688,1072448
-2365568,1072568
-2365448,1072688
-2365328,1072808
-2365208,1072928
-2365208,1073168
-2365208,1073408
-2365328,1073528
-2365448,1073648
-2365568,1073768
-2365688,1073888
-2365808,1074008
-2365928,1074128
-2365928,1074368
-2365928,1074608
-2365928,1074848
-2365928,1075088
-2365928,1075328
-2365928,1075568
-2366048,1075688
-2366288,1075688
-2366408,1075808
-2366528,1075928
-2366648,1075808
-2366768,1075688
-2367008,1075688
-2367248,1075688
-2367488,1075688
-2367728,1075688
-2367848,1075568
-2367968,1075448
-2368088,1075568
-2368208,1075688
-2368448,1075688
-2368688,1075688
-2368928,1075688
-2369168,1075688
-2369288,1075568
-2369288,1075328
-2369408,1075208
-2369648,1075208
-2369888,1075208
-2370008,1075088
-2370128,1074968
-2370248,1074848
-2370248,1074608
-2370248,1074368
-2370248,1074128
-2370248,1073888
-2370248,1073648
-2370368,1073528
-2370488,1073408
-2370608,1073288
-2370728,1073168
-2370848,1073048
-2371088,1073048
-2371208,1073168
-2371328,1073288
-2371448,1073408
-2371568,1073528
-2371808,1073528
-2372048,1073528
-2372288,1073528
-2372528,1073528
-2372768,1073528
-2372888,1073648
-2373008,1073768
-2373248,1073768
-2373488,1073768
-2373608,1073888
-2373728,1074008
-2373848,1074128
-2373968,1074248
-2374088,1074368
-2374088,1074608
-2374208,1074728
-2374448,1074728
-2374688,1074728
-2374928,1074728
-2375168,1074728
-2375408,1074728
-2375648,1074728
-2375768,1074608
-2375888,1074488
-2376128,1074488
-2376248,1074368
-2376128,1074248
-2376008,1074128
-2376128,1074008
-2376368,1074008
-2376608,1074008
-2376848,1074008
-2377088,1074008
-2377208,1073888
-2377208,1073648
-2377208,1073408
-2377208,1073168
-2377328,1073048
-2377448,1072928
-2377568,1072808
-2377688,1072688
-2377688,1072448
-2377808,1072328
-2377928,1072208
-2377928,1071968
-2377928,1071728
-2377808,1071608
-2377688,1071488
-2377688,1071248
-2377688,1071008
-2377688,1070768
-2377688,1070528
-2377808,1070408
-2377928,1070288
-2377928,1070048
-2377928,1069808
-2378048,1069688
-2378168,1069568
-2378288,1069448
-2378408,1069328
-2378528,1069208
-2378648,1069088
-2378768,1068968
-2378888,1068848
-2379008,1068728
-2379248,1068728
-2379368,1068608
-2379368,1068368
-2379368,1068128
-2379488,1068008
-2379608,1067888
-2379608,1067648
-2379608,1067408
-2379728,1067288
-2379848,1067168
-2379848,1066928
-2379968,1066808
-2380208,1066808
-2380448,1066808
-2380688,1066808
-2380808,1066688
-2380808,1066448
-2380928,1066328
-2381048,1066448
-2381168,1066568
-2381288,1066688
-2381288,1066928
-2381408,1067048
-2381648,1067048
-2381768,1067168
-2381888,1067288
-2382008,1067408
-2382128,1067528
-2382248,1067408
-2382368,1067288
-2382488,1067168
-2382608,1067048
-2382848,1067048
-2382968,1067168
-2383088,1067288
-2383208,1067408
-2383328,1067528
-2383568,1067528
-2383688,1067648
-2383568,1067768
-2383448,1067888
-2383328,1068008
-2383088,1068008
-2382968,1068128
-2382848,1068248
-2382728,1068368
-2382848,1068488
-2382968,1068608
-2383088,1068728
-2383208,1068848
-2383328,1068968
-2383568,1068968
-2383688,1069088
-2383688,1069328
-2383688,1069568
-2383568,1069688
-2383448,1069808
-2383568,1069928
-2383688,1070048
-2383688,1070288
-2383688,1070528
-2383688,1070768
-2383688,1071008
-2383808,1071128
-2384048,1071128
-2384168,1071248
-2384168,1071488
-2384168,1071728
-2384168,1071968
-2384048,1072088
-2383928,1072208
-2383928,1072448
-2383928,1072688
-2383808,1072808
-2383688,1072928
-2383568,1073048
-2383448,1073168
-2383448,1073408
-2383328,1073528
-2383088,1073528
-2382968,1073648
-2382848,1073768
-2382728,1073888
-2382848,1074008
-2383088,1074008
-2383208,1074128
-2383328,1074248
-2383448,1074368
-2383328,1074488
-2383208,1074608
-2383208,1074848
-2383328,1074968
-2383448,1075088
-2383448,1075328
-2383568,1075448
-2383688,1075568
-2383688,1075808
-2383688,1076048
-2383688,1076288
-2383808,1076408
-2383928,1076528
-2384048,1076648
-2384168,1076768
-2384168,1077008
-2384288,1077128
-2384528,1077128
-2384648,1077248
-2384768,1077368
-2384888,1077488
-2385008,1077608
-2385248,1077608
-2385488,1077608
-2385608,1077728
-2385608,1077968
-2385728,1078088
-2385848,1078208
-2385968,1078328
-2386208,1078328
-2386328,1078448
-2386448,1078568
-2386568,1078688
-2386568,1078928
-2386448,1079048
-2386328,1079168
-2386448,1079288
-2386568,1079408
-2386688,1079528
-2386928,1079528
-2387048,1079648
-2387168,1079768
-2387288,1079888
-2387408,1080008
-2387648,1080008
-2387888,1080008
-2388128,1080008
-2388248,1080128
-2388128,1080248
-2388008,1080368
-2388008,1080608
-2388128,1080728
-2388248,1080848
-2388368,1080968
-2388488,1081088
-2388488,1081328
-2388488,1081568
-2388488,1081808
-2388488,1082048
-2388488,1082288
-2388608,1082408
-2388728,1082288
-2388848,1082168
-2388968,1082288
-2388968,1082528
-2388968,1082768
-2389088,1082888
-2389208,1082768
-2389328,1082648
-2389448,1082528
-2389568,1082408
-2389808,1082408
-2390048,1082408
-2390168,1082288
-2390288,1082168
-2390528,1082168
-2390768,1082168
-2390888,1082288
-2391008,1082408
-2391248,1082408
-2391488,1082408
-2391728,1082408
-2391848,1082288
-2391968,1082168
-2392208,1082168
-2392448,1082168
-2392568,1082048
-2392688,1081928
-2392808,1081808
-2392928,1081688
-2393168,1081688
-2393408,1081688
-2393648,1081688
-2393888,1081688
-2394128,1081688
-2394368,1081688
-2394608,1081688
-2394848,1081688
-2394968,1081568
-2394968,1081328
-2395088,1081208
-2395208,1081088
-2395328,1080968
-2395448,1080848
-2395568,1080728
-2395808,1080728
-2396048,1080728
-2396168,1080848
-2396168,1081088
-2396048,1081208
-2395928,1081328
-2395928,1081568
-2395808,1081688
-2395688,1081808
-2395688,1082048
-2395688,1082288
-2395688,1082528
-2395568,1082648
-2395328,1082648
-2395208,1082768
-2395088,1082888
-2394848,1082888
-2394728,1083008
-2394728,1083248
-2394848,1083368
-2394968,1083488
-2394968,1083728
-2395088,1083848
-2395328,1083848
-2395448,1083968
-2395568,1084088
-2395808,1084088
-2395928,1084208
-2395928,1084448
-2396048,1084568
-2396168,1084688
-2396168,1084928
-2396048,1085048
-2395928,1085168
-2395928,1085408
-2396048,1085528
-2396168,1085648
-2396168,1085888
-2396288,1086008
-2396528,1086008
-2396768,1086008
-2397008,1086008
-2397248,1086008
-2397368,1085888
-2397488,1085768
-2397608,1085888
-2397608,1086128
-2397608,1086368
-2397608,1086608
-2397728,1086728
-2397968,1086728
-2398088,1086848
-2398088,1087088
-2398208,1087208
-2398328,1087328
-2398448,1087448
-2398568,1087568
-2398688,1087688
-2398808,1087808
-2398808,1088048
-2398688,1088168
-2398448,1088168
-2398328,1088288
-2398208,1088408
-2398088,1088528
-2397968,1088648
-2397848,1088768
-2397728,1088888
-2397608,1089008
-2397488,1089128
-2397248,1089128
-2397128,1089008
-2397008,1088888
-2396888,1088768
-2396768,1088648
-2396528,1088648
-2396288,1088648
-2396048,1088648
-2395808,1088648
-2395688,1088768
-2395568,1088888
-2395448,1089008
-2395328,1089128
-2395208,1089248
-2395088,1089368
-2394848,1089368
-2394728,1089488
-2394728,1089728
-2394728,1089968
-2394848,1090088
-2394968,1090208
-2394968,1090448
-2394968,1090688
-2394968,1090928
-2394848,1091048
-2394728,1091168
-2394608,1091288
-2394368,1091288
-2394128,1091288
-2393888,1091288
-2393768,1091408
-2393768,1091648
-2393768,1091888
-2393648,1092008
-2393528,1091888
-2393408,1091768
-2393168,1091768
-2392928,1091768
-2392808,1091648
-2392808,1091408
-2392808,1091168
-2392688,1091048
-2392448,1091048
-2392208,1091048
-2392088,1090928
-2391968,1090808
-2391848,1090928
-2391728,1091048
-2391608,1090928
-2391608,1090688
-2391488,1090568
-2391368,1090448
-2391248,1090328
-2391008,1090328
-2390888,1090208
-2390768,1090088
-2390648,1090208
-2390528,1090328
-2390408,1090448
-2390288,1090568
-2390168,1090688
-2390168,1090928
-2390168,1091168
-2390168,1091408
-2390168,1091648
-2390048,1091768
-2389928,1091888
-2390048,1092008
-2390168,1092128
-2390168,1092368
-2390288,1092488
-2390408,1092608
-2390408,1092848
-2390288,1092968
-2390168,1093088
-2390168,1093328
-2390048,1093448
-2389808,1093448
-2389688,1093568
-2389568,1093688
-2389448,1093808
-2389328,1093928
-2389088,1093928
-2388968,1094048
-2389088,1094168
-2389208,1094288
-2389208,1094528
-2389208,1094768
-2389328,1094888
-2389448,1095008
-2389568,1095128
-2389808,1095128
-2389928,1095248
-2389808,1095368
-2389688,1095488
-2389688,1095728
-2389568,1095848
-2389328,1095848
-2389208,1095968
-2389088,1096088
-2388848,1096088
-2388608,1096088
-2388488,1096208
-2388368,1096328
-2388248,1096448
-2388128,1096568
-2388008,1096688
-2387888,1096808
-2387768,1096928
-2387648,1097048
-2387528,1097168
-2387528,1097408
-2387528,1097648
-2387528,1097888
-2387528,1098128
-2387408,1098248
-2387288,1098368
-2387288,1098608
-2387168,1098728
-2387048,1098848
-2386928,1098968
-2386688,1098968
-2386448,1098968
-2386328,1099088
-2386208,1099208
-2385968,1099208
-2385848,1099328
-2385728,1099448
-2385608,1099568
-2385488,1099688
-2385368,1099808
-2385248,1099928
-2385008,1099928
-2384888,1100048
-2384768,1100168
-2384648,1100288
-2384528,1100408
-2384408,1100528
-2384408,1100768
-2384528,1100888
-2384648,1101008
-2384528,1101128
-2384288,1101128
-2384168,1101248
-2384048,1101368
-2383808,1101368
-2383568,1101368
-2383448,1101248
-2383328,1101128
-2383208,1101248
-2383088,1101368
-2382848,1101368
-2382608,1101368
-2382488,1101488
-2382488,1101728
-2382368,1101848
-2382248,1101968
-2382128,1102088
-2382008,1102208
-2381888,1102328
-2381768,1102448
-2381648,1102568
-2381408,1102568
-2381288,1102688
-2381288,1102928
-2381168,1103048
-2381048,1103168
-2381168,1103288
-2381288,1103408
-2381408,1103528
-2381528,1103648
-2381648,1103768
-2381768,1103888
-2381768,1104128
-2381888,1104248
-2382008,1104368
-2382128,1104488
-2382368,1104488
-2382488,1104608
-2382488,1104848
-2382608,1104968
-2382728,1105088
-2382848,1105208
-2382968,1105328
-2382968,1105568
-2382968,1105808
-2383088,1105928
-2383208,1106048
-2383328,1106168
-2383568,1106168
-2383688,1106288
-2383688,1106528
-2383808,1106648
-2384048,1106648
-2384168,1106768
-2384288,1106888
-2384408,1106768
-2384528,1106648
-2384768,1106648
-2385008,1106648
-2385248,1106648
-2385488,1106648
-2385728,1106648
-2385968,1106648
-2386088,1106528
-2386208,1106408
-2386448,1106408
-2386688,1106408
-2386928,1106408
-2387168,1106408
-2387288,1106528
-2387408,1106648
-2387648,1106648
-2387888,1106648
-2388128,1106648
-2388248,1106528
-2388368,1106408
-2388608,1106408
-2388728,1106288
-2388728,1106048
-2388848,1105928
-2388968,1105808
-2389088,1105688
-2389208,1105568
-2389328,1105448
-2389448,1105328
-2389568,1105208
-2389688,1105088
-2389808,1104968
-2390048,1104968
-2390168,1104848
-2390288,1104728
-2390528,1104728
-2390648,1104608
-2390768,1104488
-2390888,1104368
-2391008,1104248
-2391248,1104248
-2391368,1104128
-2391488,1104008
-2391728,1104008
-2391968,1104008
-2392088,1103888
-2392208,1103768
-2392448,1103768
-2392688,1103768
-2392808,1103888
-2392928,1104008
-2393048,1104128
-2393168,1104248
-2393408,1104248
-2393648,1104248
-2393768,1104368
-2393888,1104488
-2394128,1104488
-2394368,1104488
-2394608,1104488
-2394728,1104368
-2394848,1104248
-2395088,1104248
-2395328,1104248
-2395568,1104248
-2395688,1104128
-2395808,1104008
-2395928,1103888
-2396048,1103768
-2396288,1103768
-2396408,1103648
-2396528,1103528
-2396648,1103408
-2396648,1103168
-2396768,1103048
-2397008,1103048
-2397128,1102928
-2397248,1102808
-2397488,1102808
-2397608,1102688
-2397608,1102448
-2397728,1102328
-2397848,1102208
-2397968,1102088
-2398208,1102088
-2398328,1101968
-2398448,1101848
-2398688,1101848
-2398928,1101848
-2399168,1101848
-2399408,1101848
