-2402288,1103048
-2402528,1103048
-2402768,1103048
-2402888,1103168
-2402888,1103408
-2402888,1103648
-2402888,1103888
-2403008,1104008
-2403128,1104128
-2403248,1104248
-2403368,1104368
-2403368,1104608
-2403488,1104728
-2403728,1104728
-2403848,1104848
-2403968,1104968
-2404088,1105088
-2404208,1105208
-2404448,1105208
-2404688,1105208
-2404928,1105208
-2405048,1105088
-2405168,1104968
-2405408,1104968
-2405528,1105088
-2405648,1105208
-2405768,1105328
-2405888,1105448
-2406008,1105568
-2406128,1105688
-2406248,1105808
-2406248,1106048
-2406248,1106288
-2406368,1106408
-2406488,1106528
-2406488,1106768
-2406488,1107008
-2406488,1107248
-2406488,1107488
-2406488,1107728
-2406368,1107848
-2406248,1107968
-2406128,1108088
-2406008,1108208
-2406008,1108448
-2406008,1108688
-2405888,1108808
-2405768,1108928
-2405648,1109048
-2405528,1109168
-2405648,1109288
-2405768,1109408
-2405768,1109648
-2405768,1109888
-2405648,1110008
-2405528,1110128
-2405408,1110248
-2405288,1110368
-2405168,1110488
-2405048,1110608
-2405048,1110848
-2405168,1110968
-2405288,1111088
-2405288,1111328
-2405288,1111568
-2405288,1111808
-2405288,1112048
-2405288,1112288
-2405408,1112408
-2405528,1112528
-2405648,1112648
-2405768,1112768
-2405648,1112888
-2405528,1113008
-2405528,1113248
-2405408,1113368
-2405168,1113368
-2404928,1113368
-2404808,1113488
-2404688,1113608
-2404568,1113728
-2404448,1113848
-2404208,1113848
-2404088,1113968
-2403968,1114088
-2403728,1114088
-2403608,1114208
-2403488,1114328
-2403248,1114328
-2403128,1114208
-2403008,1114088
-2402768,1114088
-2402528,1114088
-2402288,1114088
-2402168,1114208
-2402288,1114328
-2402528,1114328
-2402648,1114448
-2402648,1114688
-2402768,1114808
-2403008,1114808
-2403128,1114928
-2403248,1115048
-2403368,1115168
-2403248,1115288
-2403128,1115408
-2403008,1115528
-2402768,1115528
-2402648,1115648
-2402528,1115768
-2402288,1115768
-2402168,1115888
-2402288,1116008
-2402528,1116008
-2402768,1116008
-2402888,1116128
-2402888,1116368
-2402768,1116488
-2402528,1116488
-2402408,1116608
-2402288,1116728
-2402168,1116848
-2402048,1116968
-2401928,1117088
-2401928,1117328
-2401928,1117568
-2401808,1117688
-2401688,1117808
-2401688,1118048
-2401808,1118168
-2402048,1118168
-2402168,1118048
-2402168,1117808
-2402288,1117688
-2402528,1117688
-2402648,1117808
-2402768,1117928
-2403008,1117928
-2403128,1117808
-2403248,1117688
-2403488,1117688
-2403728,1117688
-2403848,1117568
-2403968,1117448
-2404088,1117328
-2404208,1117208
-2404328,1117088
-2404448,1116968
-2404688,1116968
-2404808,1116848
-2404928,1116728
-2405048,1116608
-2405168,1116488
-2405408,1116488
-2405528,1116608
-2405528,1116848
-2405528,1117088
-2405528,1117328
-2405408,1117448
-2405288,1117568
-2405168,1117688
-2405048,1117808
-2405048,1118048
-2405048,1118288
-2405048,1118528
-2404928,1118648
-2404688,1118648
-2404568,1118768
-2404448,1118888
-2404328,1118768
-2404208,1118648
-2403968,1118648
-2403728,1118648
-2403608,1118528
-2403488,1118408
-2403248,1118408
-2403128,1118528
-2403008,1118648
-2402888,1118768
-2402888,1119008
-2402768,1119128
-2402648,1119248
-2402648,1119488
-2402648,1119728
-2402768,1119848
-2403008,1119848
-2403248,1119848
-2403488,1119848
-2403608,1119968
-2403608,1120208
-2403608,1120448
-2403608,1120688
-2403488,1120808
-2403368,1120928
-2403248,1121048
-2403128,1121168
-2403128,1121408
-2403248,1121528
-2403368,1121648
-2403248,1121768
-2403128,1121888
-2403248,1122008
-2403368,1122128
-2403488,1122248
-2403608,1122368
-2403728,1122488
-2403848,1122608
-2403848,1122848
-2403848,1123088
-2403848,1123328
-2403848,1123568
-2403848,1123808
-2403848,1124048
-2403848,1124288
-2403728,1124408
-2403608,1124528
-2403608,1124768
-2403488,1124888
-2403368,1125008
-2403248,1125128
-2403128,1125248
-2403008,1125368
-2402888,1125488
-2402888,1125728
-2402768,1125848
-2402528,1125848
-2402288,1125848
-2402168,1125968
-2402048,1126088
-2401928,1126208
-2401808,1126328
-2401688,1126448
-2401688,1126688
-2401568,1126808
-2401448,1126928
-2401328,1127048
-2401208,1127168
-2401088,1127288
-2400848,1127288
-2400728,1127408
-2400728,1127648
-2400608,1127768
-2400368,1127768
-2400128,1127768
-2400008,1127888
-2399888,1128008
-2399768,1128128
-2399768,1128368
-2399648,1128488
-2399408,1128488
-2399168,1128488
-2398928,1128488
-2398688,1128488
-2398568,1128368
-2398688,1128248
-2398808,1128128
-2398688,1128008
-2398448,1128008
-2398328,1127888
-2398208,1127768
-2398088,1127648
-2398088,1127408
-2397968,1127288
-2397728,1127288
-2397488,1127288
-2397368,1127168
-2397248,1127048
-2397008,1127048
-2396888,1126928
-2396768,1126808
-2396528,1126808
-2396288,1126808
-2396168,1126928
-2396048,1127048
-2395808,1127048
-2395568,1127048
-2395328,1127048
-2395208,1127168
-2395088,1127288
-2394848,1127288
-2394608,1127288
-2394368,1127288
-2394248,1127408
-2394128,1127528
-2394008,1127648
-2393888,1127768
-2393768,1127888
-2393648,1128008
-2393528,1128128
-2393408,1128248
-2393288,1128368
-2393168,1128488
-2392928,1128488
-2392808,1128368
-2392688,1128248
-2392568,1128128
-2392448,1128008
-2392328,1127888
-2392208,1127768
-2392088,1127648
-2391968,1127528
-2391728,1127528
-2391608,1127648
-2391608,1127888
-2391488,1128008
-2391368,1127888
-2391248,1127768
-2391128,1127888
-2391248,1128008
-2391368,1128128
-2391248,1128248
-2391008,1128248
-2390768,1128248
-2390648,1128368
-2390528,1128488
-2390288,1128488
-2390168,1128608
-2390048,1128728
-2389928,1128848
-2390048,1128968
-2390288,1128968
-2390408,1129088
-2390288,1129208
-2390048,1129208
-2389808,1129208
-2389568,1129208
-2389328,1129208
-2389208,1129088
-2389088,1128968
-2388968,1129088
-2388848,1129208
-2388608,1129208
-2388368,1129208
-2388248,1129328
-2388128,1129448
-2388008,1129328
-2387888,1129208
-2387648,1129208
-2387408,1129208
-2387168,1129208
-2387048,1129088
-2386928,1128968
-2386808,1129088
-2386688,1129208
-2386568,1129328
-2386568,1129568
-2386448,1129688
-2386328,1129808
-2386328,1130048
-2386448,1130168
-2386688,1130168
-2386928,1130168
-2387168,1130168
-2387408,1130168
-2387648,1130168
-2387768,1130048
-2387888,1129928
-2388008,1130048
-2388008,1130288
-2387888,1130408
-2387768,1130528
-2387648,1130648
-2387528,1130768
-2387408,1130888
-2387288,1131008
-2387168,1131128
-2387048,1131248
-2386928,1131368
-2386808,1131488
-2386688,1131608
-2386568,1131728
-2386448,1131848
-2386328,1131968
-2386208,1132088
-2385968,1132088
-2385848,1132208
-2385848,1132448
-2385848,1132688
-2385848,1132928
-2385728,1133048
-2385488,1133048
-2385368,1133168
-2385368,1133408
-2385368,1133648
-2385368,1133888
-2385368,1134128
-2385248,1134248
-2385128,1134368
-2385248,1134488
-2385368,1134608
-2385488,1134728
-2385728,1134728
-2385968,1134728
-2386208,1134728
-2386328,1134848
-2386448,1134968
-2386568,1134848
-2386688,1134728
-2386928,1134728
-2387048,1134848
-2387048,1135088
-2387168,1135208
-2387288,1135328
-2387288,1135568
-2387408,1135688
-2387648,1135688
-2387888,1135688
-2388128,1135688
-2388368,1135688
-2388608,1135688
-2388848,1135688
-2388968,1135808
-2388848,1135928
-2388728,1136048
-2388608,1136168
-2388368,1136168
-2388248,1136288
-2388248,1136528
-2388128,1136648
-2387888,1136648
-2387768,1136768
-2387648,1136888
-2387528,1137008
-2387408,1137128
-2387288,1137248
-2387288,1137488
-2387168,1137608
-2387048,1137728
-2387048,1137968
-2387048,1138208
-2387168,1138328
-2387288,1138448
-2387408,1138568
-2387528,1138688
-2387648,1138808
-2387768,1138688
-2387888,1138568
-2388008,1138688
-2388008,1138928
-2388008,1139168
-2388128,1139288
-2388248,1139408
-2388368,1139528
-2388488,1139648
-2388608,1139768
-2388848,1139768
-2389088,1139768
-2389328,1139768
-2389448,1139888
-2389568,1140008
-2389808,1140008
-2389928,1140128
-2389808,1140248
-2389568,1140248
-2389448,1140368
-2389448,1140608
-2389568,1140728
-2389688,1140608
-2389808,1140488
-2389928,1140368
-2390048,1140248
-2390168,1140128
-2390288,1140008
-2390408,1140128
-2390528,1140248
-2390648,1140368
-2390768,1140488
-2390888,1140608
-2390888,1140848
-2391008,1140968
-2391128,1141088
-2391128,1141328
-2391128,1141568
-2391008,1141688
-2390888,1141808
-2390888,1142048
-2391008,1142168
-2391128,1142288
-2391248,1142408
-2391368,1142288
-2391488,1142168
-2391728,1142168
-2391968,1142168
-2392208,1142168
-2392448,1142168
-2392688,1142168
-2392928,1142168
-2393168,1142168
-2393288,1142288
-2393408,1142408
-2393648,1142408
-2393888,1142408
-2394128,1142408
-2394368,1142408
-2394488,1142288
-2394608,1142168
-2394848,1142168
-2395088,1142168
-2395208,1142048
-2395328,1141928
-2395568,1141928
-2395688,1141808
-2395808,1141688
-2396048,1141688
-2396288,1141688
-2396528,1141688
-2396768,1141688
-2397008,1141688
-2397128,1141808
-2397248,1141928
-2397368,1141808
-2397488,1141688
-2397608,1141568
-2397608,1141328
-2397608,1141088
-2397728,1140968
-2397848,1140848
-2397848,1140608
-2397848,1140368
-2397968,1140248
-2398208,1140248
-2398448,1140248
-2398568,1140368
-2398568,1140608
-2398448,1140728
-2398328,1140848
-2398208,1140968
-2398088,1141088
-2398088,1141328
-2398208,1141448
-2398448,1141448
-2398568,1141568
-2398688,1141688
-2398928,1141688
-2399048,1141808
-2399168,1141928
-2399288,1142048
-2399408,1142168
-2399648,1142168
-2399888,1142168
-2400128,1142168
-2400368,1142168
-2400488,1142048
-2400488,1141808
-2400368,1141688
-2400248,1141808
-2400128,1141928
-2400008,1141808
-2399888,1141688
-2399768,1141568
-2399888,1141448
-2400128,1141448
-2400248,1141328
-2400368,1141208
-2400488,1141328
-2400608,1141448
-2400728,1141328
-2400728,1141088
-2400728,1140848
-2400728,1140608
-2400728,1140368
-2400728,1140128
-2400848,1140008
-2400968,1139888
-2400968,1139648
-2401088,1139528
-2401208,1139408
-2401328,1139288
-2401568,1139288
-2401688,1139168
-2401808,1139048
-2401928,1138928
-2402048,1138808
-2402288,1138808
-2402528,1138808
-2402768,1138808
-2403008,1138808
-2403128,1138688
-2403248,1138568
-2403368,1138448
-2403488,1138328
-2403728,1138328
-2403848,1138448
-2403968,1138568
-2404208,1138568
-2404328,1138448
-2404448,1138328
-2404688,1138328
-2404928,1138328
-2405168,1138328
-2405408,1138328
-2405528,1138208
-2405648,1138088
-2405888,1138088
-2406128,1138088
-2406248,1138208
-2406368,1138328
-2406608,1138328
-2406848,1138328
-2407088,1138328
-2407328,1138328
-2407568,1138328
-2407808,1138328
-2408048,1138328
-2408168,1138448
-2408288,1138568
-2408528,1138568
-2408648,1138688
-2408648,1138928
-2408768,1139048
-2408888,1139168
-2408888,1139408
-2408888,1139648
-2408888,1139888
-2409008,1140008
-2409128,1140128
-2409128,1140368
-2409128,1140608
-2409248,1140728
-2409488,1140728
-2409728,1140728
-2409848,1140848
-2409968,1140968
-2410208,1140968
-2410328,1141088
-2410448,1141208
-2410688,1141208
-2410808,1141328
-2410808,1141568
-2410808,1141808
-2410928,1141928
-2411168,1141928
-2411288,1142048
-2411408,1142168
-2411528,1142288
-2411648,1142408
-2411768,1142528
-2411888,1142648
-2412128,1142648
-2412368,1142648
-2412488,1142528
-2412608,1142408
-2412848,1142408
-2413088,1142408
-2413328,1142408
-2413568,1142408
-2413688,1142288
-2413808,1142168
-2414048,1142168
-2414288,1142168
-2414408,1142288
-2414528,1142408
-2414648,1142528
-2414768,1142648
-2414888,1142768
-2415008,1142888
-2415128,1143008
-2415248,1143128
-2415488,1143128
-2415608,1143248
-2415728,1143368
-2415968,1143368
-2416088,1143488
-2416208,1143608
-2416448,1143608
-2416568,1143728
-2416688,1143848
-2416808,1143968
-2416928,1144088
-2417168,1144088
-2417288,1144208
-2417288,1144448
-2417408,1144568
-2417648,1144568
-2417768,1144688
-2417768,1144928
-2417888,1145048
-2418008,1145168
-2417888,1145288
-2417648,1145288
-2417528,1145168
-2417408,1145048
-2417288,1145168
-2417288,1145408
-2417288,1145648
-2417288,1145888
-2417168,1146008
-2417048,1146128
-2416928,1146248
-2416688,1146248
-2416568,1146368
-2416448,1146488
-2416208,1146488
-2415968,1146488
-2415728,1146488
-2415488,1146488
-2415368,1146608
-2415248,1146728
-2415008,1146728
-2414768,1146728
-2414648,1146848
-2414528,1146968
-2414288,1146968
-2414048,1146968
-2413928,1147088
-2413808,1147208
-2413568,1147208
-2413328,1147208
-2413088,1147208
-2412848,1147208
-2412608,1147208
-2412488,1147328
-2412368,1147448
-2412128,1147448
-2412008,1147568
-2411888,1147688
-2411768,1147808
-2411648,1147928
-2411528,1148048
-2411528,1148288
-2411408,1148408
-2411168,1148408
-2411048,1148528
-2410928,1148648
-2410808,1148768
-2410688,1148888
-2410568,1149008
-2410448,1149128
-2410328,1149248
-2410208,1149368
-2410088,1149488
-2410088,1149728
-2409968,1149848
-2409848,1149968
-2409728,1150088
-2409488,1150088
-2409368,1150208
-2409248,1150328
-2409008,1150328
-2408768,1150328
-2408528,1150328
-2408288,1150328
-2408168,1150208
-2408048,1150088
-2407928,1150208
-2407808,1150328
-2407688,1150448
-2407688,1150688
-2407688,1150928
-2407568,1151048
-2407448,1151168
-2407328,1151288
-2407208,1151408
-2407208,1151648
-2407088,1151768
-2406968,1151888
-2406848,1152008
-2406608,1152008
-2406368,1152008
-2406128,1152008
-2406008,1151888
-2405888,1151768
-2405768,1151888
-2405648,1152008
-2405528,1152128
-2405408,1152248
-2405288,1152368
-2405288,1152608
-2405168,1152728
-2404928,1152728
-2404808,1152848
-2404808,1153088
-2404808,1153328
-2404808,1153568
-2404808,1153808
-2404808,1154048
-2404808,1154288
-2404808,1154528
-2404928,1154648
-2405168,1154648
-2405288,1154768
-2405408,1154888
-2405528,1154768
-2405648,1154648
-2405768,1154768
-2405888,1154888
-2406008,1155008
-2406128,1155128
-2406368,1155128
-2406488,1155248
-2406608,1155368
-2406848,1155368
-2406968,1155488
-2407088,1155608
-2407208,1155728
-2407328,1155848
-2407568,1155848
-2407808,1155848
-2408048,1155848
-2408288,1155848
-2408528,1155848
-2408648,1155728
-2408768,1155608
-2408888,1155728
-2409008,1155848
-2409248,1155848
-2409368,1155968
-2409488,1156088
-2409728,1156088
-2409968,1156088
-2410208,1156088
-2410448,1156088
-2410688,1156088
-2410928,1156088
-2411168,1156088
-2411408,1156088
-2411528,1156208
-2411528,1156448
-2411528,1156688
-2411648,1156808
-2411768,1156928
-2411768,1157168
-2411768,1157408
-2411768,1157648
-2411888,1157768
-2412008,1157888
-2412128,1158008
-2412248,1158128
-2412248,1158368
-2412248,1158608
-2412368,1158728
-2412488,1158848
-2412488,1159088
-2412608,1159208
-2412728,1159328
-2412848,1159448
-2413088,1159448
-2413328,1159448
-2413448,1159328
-2413568,1159208
-2413808,1159208
-2413928,1159328
-2414048,1159448
-2414168,1159328
-2414288,1159208
-2414528,1159208
-2414768,1159208
-2414888,1159088
-2414888,1158848
-2415008,1158728
-2415248,1158728
-2415488,1158728
-2415728,1158728
-2415848,1158608
-2415968,1158488
-2416088,1158368
-2416208,1158248
-2416328,1158128
-2416448,1158008
-2416688,1158008
-2416928,1158008
-2417168,1158008
-2417288,1158128
-2417408,1158248
-2417648,1158248
-2417888,1158248
-2418008,1158128
-2418128,1158008
-2418368,1158008
-2418608,1158008
-2418728,1157888
-2418728,1157648
-2418848,1157528
-2418968,1157648
-2419088,1157768
-2419208,1157648
-2419328,1157528
-2419448,1157408
-2419568,1157288
-2419808,1157288
-2420048,1157288
-2420288,1157288
-2420528,1157288
-2420768,1157288
-2421008,1157288
-2421248,1157288
-2421488,1157288
-2421608,1157408
-2421728,1157528
-2421968,1157528
-2422208,1157528
-2422448,1157528
-2422568,1157408
-2422688,1157288
-2422808,1157168
-2422928,1157048
-2423168,1157048
-2423288,1156928
-2423408,1156808
-2423648,1156808
-2423768,1156928
-2423888,1157048
-2424008,1157168
-2424128,1157288
-2424248,1157408
-2424368,1157528
-2424608,1157528
-2424848,1157528
-2424968,1157648
-2424968,1157888
-2424968,1158128
-2424848,1158248
-2424608,1158248
-2424488,1158368
-2424368,1158488
-2424248,1158608
-2424128,1158728
-2423888,1158728
-2423648,1158728
-2423528,1158848
-2423408,1158968
-2423288,1159088
-2423288,1159328
-2423168,1159448
-2423048,1159568
-2422928,1159688
-2422808,1159808
-2422808,1160048
-2422808,1160288
-2422688,1160408
-2422568,1160528
-2422568,1160768
-2422568,1161008
-2422448,1161128
-2422328,1161248
-2422328,1161488
-2422328,1161728
-2422328,1161968
-2422208,1162088
-2422088,1162208
-2421968,1162328
-2421728,1162328
-2421608,1162448
-2421488,1162568
-2421368,1162688
-2421368,1162928
-2421248,1163048
-2421128,1163168
-2421128,1163408
-2421008,1163528
-2420888,1163648
-2421008,1163768
-2421128,1163888
-2421128,1164128
-2421128,1164368
-2421128,1164608
-2421248,1164728
-2421368,1164848
-2421248,1164968
-2421008,1164968
-2420888,1165088
-2420768,1165208
-2420648,1165328
-2420528,1165448
-2420408,1165568
-2420408,1165808
-2420408,1166048
-2420288,1166168
-2420168,1166288
-2420048,1166408
-2419808,1166408
-2419568,1166408
-2419448,1166528
-2419328,1166648
-2419088,1166648
-2418848,1166648
-2418728,1166768
-2418608,1166888
-2418368,1166888
-2418248,1167008
-2418128,1167128
-2417888,1167128
-2417768,1167248
-2417648,1167368
-2417528,1167488
-2417408,1167608
-2417168,1167608
-2416928,1167608
-2416808,1167488
-2416688,1167368
-2416448,1167368
-2416208,1167368
-2416088,1167248
-2416088,1167008
-2415968,1166888
-2415728,1166888
-2415488,1166888
-2415368,1166768
-2415248,1166648
-2415128,1166528
-2415008,1166408
-2414768,1166408
-2414528,1166408
-2414288,1166408
-2414168,1166528
-2414048,1166648
-2413808,1166648
-2413568,1166648
-2413328,1166648
-2413088,1166648
-2412968,1166768
-2412848,1166888
-2412728,1167008
-2412728,1167248
-2412848,1167368
-2412968,1167488
-2412968,1167728
-2413088,1167848
-2413208,1167968
-2413208,1168208
-2413328,1168328
-2413448,1168448
-2413448,1168688
-2413328,1168808
-2413088,1168808
-2412848,1168808
-2412728,1168928
-2412728,1169168
-2412728,1169408
-2412608,1169528
-2412368,1169528
-2412248,1169648
-2412128,1169768
-2411888,1169768
-2411648,1169768
-2411528,1169888
-2411408,1170008
-2411288,1170128
-2411288,1170368
-2411408,1170488
-2411528,1170608
-2411408,1170728
-2411168,1170728
-2410928,1170728
-2410808,1170848
-2410688,1170968
-2410568,1171088
-2410568,1171328
-2410448,1171448
-2410328,1171568
-2410208,1171688
-2410088,1171808
-2409968,1171928
-2409848,1172048
-2409968,1172168
-2410208,1172168
-2410448,1172168
-2410568,1172288
-2410448,1172408
-2410328,1172528
-2410208,1172648
-2410088,1172768
-2410208,1172888
-2410328,1173008
-2410328,1173248
-2410448,1173368
-2410688,1173368
-2410928,1173368
-2411048,1173248
-2411168,1173128
-2411408,1173128
-2411648,1173128
-2411888,1173128
-2412128,1173128
-2412248,1173008
-2412368,1172888
-2412608,1172888
-2412848,1172888
-2413088,1172888
-2413208,1172768
-2413328,1172648
-2413568,1172648
-2413808,1172648
-2414048,1172648
-2414288,1172648
-2414528,1172648
-2414768,1172648
-2415008,1172648
-2415128,1172528
-2415248,1172408
-2415488,1172408
-2415728,1172408
-2415968,1172408
