-2490128,1234088
-2490248,1234208
-2490368,1234328
-2490608,1234328
-2490728,1234448
-2490728,1234688
-2490848,1234808
-2491088,1234808
-2491208,1234928
-2491208,1235168
-2491208,1235408
-2491208,1235648
-2491208,1235888
-2491208,1236128
-2491208,1236368
-2491208,1236608
-2491208,1236848
-2491208,1237088
-2491328,1237208
-2491568,1237208
-2491688,1237328
-2491688,1237568
-2491688,1237808
-2491688,1238048
-2491808,1238168
-2491928,1238288
-2492048,1238408
-2492168,1238528
-2492168,1238768
-2492168,1239008
-2492168,1239248
-2492288,1239368
-2492528,1239368
-2492648,1239488
-2492648,1239728
-2492768,1239848
-2493008,1239848
-2493248,1239848
-2493368,1239968
-2493368,1240208
-2493368,1240448
-2493368,1240688
-2493368,1240928
-2493368,1241168
-2493368,1241408
-2493368,1241648
-2493368,1241888
-2493368,1242128
-2493368,1242368
-2493368,1242608
-2493488,1242728
-2493728,1242728
-2493968,1242728
-2494208,1242728
-2494328,1242608
-2494448,1242488
-2494568,1242368
-2494688,1242248
-2494808,1242128
-2494808,1241888
-2494808,1241648
-2494928,1241528
-2495048,1241408
-2495048,1241168
-2495168,1241048
-2495288,1240928
-2495408,1240808
-2495528,1240688
-2495648,1240568
-2495888,1240568
-2496128,1240568
-2496248,1240688
-2496368,1240808
-2496488,1240928
-2496608,1241048
-2496728,1241168
-2496728,1241408
-2496728,1241648
-2496608,1241768
-2496368,1241768
-2496248,1241888
-2496248,1242128
-2496248,1242368
-2496248,1242608
-2496248,1242848
-2496248,1243088
-2496248,1243328
-2496248,1243568
-2496248,1243808
-2496248,1244048
-2496248,1244288
-2496248,1244528
-2496248,1244768
-2496248,1245008
-2496248,1245248
-2496248,1245488
-2496248,1245728
-2496368,1245848
-2496608,1245848
-2496728,1245968
-2496728,1246208
-2496848,1246328
-2496968,1246448
-2497088,1246568
-2497208,1246688
-2497208,1246928
-2497208,1247168
-2497208,1247408
-2497088,1247528
-2496968,1247648
-2496848,1247768
-2496608,1247768
-2496368,1247768
-2496248,1247888
-2496128,1248008
-2495888,1248008
-2495648,1248008
-2495528,1248128
-2495408,1248248
-2495168,1248248
-2494928,1248248
-2494688,1248248
-2494448,1248248
-2494208,1248248
-2494088,1248128
-2493968,1248008
-2493728,1248008
-2493488,1248008
-2493368,1247888
-2493248,1247768
-2493008,1247768
-2492768,1247768
-2492528,1247768
-2492408,1247648
-2492288,1247528
-2492048,1247528
-2491928,1247408
-2491808,1247288
-2491688,1247168
-2491568,1247048
-2491448,1246928
-2491328,1246808
-2491088,1246808
-2490848,1246808
-2490728,1246928
-2490608,1247048
-2490488,1247168
-2490368,1247288
-2490248,1247408
-2490128,1247528
-2490008,1247648
-2489888,1247768
-2489768,1247888
-2489768,1248128
-2489648,1248248
-2489408,1248248
-2489288,1248368
-2489288,1248608
-2489288,1248848
-2489168,1248968
-2489048,1249088
-2489048,1249328
-2489048,1249568
-2489048,1249808
-2489168,1249928
-2489288,1250048
-2489408,1250168
-2489528,1250288
-2489648,1250408
-2489768,1250528
-2489888,1250648
-2490008,1250768
-2490128,1250888
-2490248,1251008
-2490368,1251128
-2490488,1251248
-2490608,1251368
-2490728,1251488
-2490728,1251728
-2490848,1251848
-2490968,1251968
-2490968,1252208
-2490968,1252448
-2490968,1252688
-2490968,1252928
-2490968,1253168
-2490968,1253408
-2491088,1253528
-2491208,1253648
-2491328,1253768
-2491448,1253888
-2491568,1254008
-2491688,1254128
-2491808,1254248
-2491928,1254368
-2492048,1254488
-2492168,1254608
-2492288,1254728
-2492408,1254848
-2492408,1255088
-2492288,1255208
-2492168,1255328
-2492168,1255568
-2492168,1255808
-2492288,1255928
-2492408,1256048
-2492528,1256168
-2492648,1256288
-2492768,1256408
-2492888,1256528
-2493008,1256648
-2493128,1256768
-2493128,1257008
-2493128,1257248
-2493128,1257488
-2493128,1257728
-2493128,1257968
-2493248,1258088
-2493368,1258208
-2493368,1258448
-2493488,1258568
-2493608,1258688
-2493728,1258808
-2493848,1258928
-2493968,1259048
-2494088,1259168
-2494208,1259288
-2494328,1259408
-2494448,1259528
-2494568,1259648
-2494568,1259888
-2494688,1260008
-2494808,1260128
-2494688,1260248
-2494448,1260248
-2494328,1260368
-2494328,1260608
-2494328,1260848
-2494328,1261088
-2494448,1261208
-2494688,1261208
-2494808,1261328
-2494928,1261448
-2495168,1261448
-2495288,1261568
-2495408,1261688
-2495648,1261688
-2495768,1261568
-2495888,1261448
-2496128,1261448
-2496368,1261448
-2496488,1261568
-2496608,1261688
-2496728,1261808
-2496728,1262048
-2496848,1262168
-2496968,1262288
-2497088,1262408
-2497208,1262528
-2497208,1262768
-2497208,1263008
-2497208,1263248
-2497208,1263488
-2497208,1263728
-2497208,1263968
-2497208,1264208
-2497208,1264448
-2497208,1264688
-2497208,1264928
-2497208,1265168
-2497208,1265408
-2497208,1265648
-2497208,1265888
-2497208,1266128
-2497208,1266368
-2497088,1266488
-2496848,1266488
-2496728,1266368
-2496608,1266248
-2496368,1266248
-2496248,1266368
-2496128,1266488
-2495888,1266488
-2495768,1266608
-2495648,1266728
-2495528,1266848
-2495528,1267088
-2495528,1267328
-2495528,1267568
-2495528,1267808
-2495648,1267928
-2495888,1267928
-2496128,1267928
-2496248,1268048
-2496368,1268168
-2496488,1268288
-2496608,1268408
-2496848,1268408
-2497088,1268408
-2497328,1268408
-2497568,1268408
-2497688,1268528
-2497688,1268768
-2497688,1269008
-2497688,1269248
-2497568,1269368
-2497448,1269488
-2497328,1269608
-2497088,1269608
-2496968,1269728
-2496968,1269968
-2496968,1270208
-2496968,1270448
-2496968,1270688
-2496968,1270928
-2496848,1271048
-2496728,1271168
-2496728,1271408
-2496608,1271528
-2496488,1271648
-2496368,1271768
-2496248,1271888
-2496128,1272008
-2496008,1272128
-2496008,1272368
-2495888,1272488
-2495768,1272608
-2495768,1272848
-2495888,1272968
-2496008,1273088
-2496008,1273328
-2496128,1273448
-2496248,1273568
-2496248,1273808
-2496368,1273928
-2496488,1274048
-2496488,1274288
-2496488,1274528
-2496608,1274648
-2496728,1274768
-2496728,1275008
-2496728,1275248
-2496728,1275488
-2496608,1275608
-2496488,1275728
-2496488,1275968
-2496488,1276208
-2496488,1276448
-2496488,1276688
-2496488,1276928
-2496608,1277048
-2496728,1277168
-2496848,1277288
-2496968,1277408
-2497088,1277528
-2497208,1277648
-2497208,1277888
-2497208,1278128
-2497208,1278368
-2497088,1278488
-2496968,1278608
-2496968,1278848
-2497088,1278968
-2497208,1279088
-2497208,1279328
-2497208,1279568
-2497208,1279808
-2497208,1280048
-2497088,1280168
-2496968,1280288
-2496968,1280528
-2496968,1280768
-2496968,1281008
-2497088,1281128
-2497208,1281248
-2497328,1281368
-2497448,1281488
-2497328,1281608
-2497208,1281728
-2497208,1281968
-2497208,1282208
-2497208,1282448
-2497208,1282688
-2497208,1282928
-2497328,1283048
-2497568,1283048
-2497808,1283048
-2497928,1282928
-2498048,1282808
-2498288,1282808
-2498408,1282688
-2498528,1282568
-2498648,1282448
-2498768,1282328
-2498888,1282208
-2499008,1282088
-2499128,1281968
-2499248,1281848
-2499368,1281728
-2499488,1281608
-2499608,1281488
-2499728,1281368
-2499968,1281368
-2500208,1281368
-2500448,1281368
-2500688,1281368
-2500808,1281488
-2500928,1281608
-2501168,1281608
-2501408,1281608
-2501528,1281728
-2501648,1281848
-2501888,1281848
-2502128,1281848
-2502368,1281848
-2502608,1281848
-2502848,1281848
-2502968,1281728
-2503088,1281608
-2503328,1281608
-2503448,1281488
-2503568,1281368
-2503808,1281368
-2503928,1281248
-2504048,1281128
-2504288,1281128
-2504528,1281128
-2504648,1281248
-2504648,1281488
-2504648,1281728
-2504768,1281848
-2505008,1281848
-2505248,1281848
-2505368,1281728
-2505488,1281608
-2505608,1281488
-2505608,1281248
-2505608,1281008
-2505488,1280888
-2505368,1280768
-2505368,1280528
-2505368,1280288
-2505368,1280048
-2505368,1279808
-2505368,1279568
-2505248,1279448
-2505128,1279328
-2505008,1279208
-2504768,1279208
-2504648,1279088
-2504528,1278968
-2504408,1278848
-2504408,1278608
-2504288,1278488
-2504168,1278368
-2504048,1278248
-2503928,1278128
-2503928,1277888
-2503928,1277648
-2503928,1277408
-2503928,1277168
-2504048,1277048
-2504168,1276928
-2504288,1276808
-2504408,1276688
-2504408,1276448
-2504528,1276328
-2504648,1276208
-2504768,1276088
-2505008,1276088
-2505128,1275968
-2505248,1275848
-2505368,1275968
-2505488,1276088
-2505728,1276088
-2505848,1276208
-2505968,1276328
-2506088,1276448
-2506208,1276568
-2506328,1276688
-2506328,1276928
-2506328,1277168
-2506448,1277288
-2506688,1277288
-2506928,1277288
-2507168,1277288
-2507288,1277168
-2507408,1277048
-2507528,1276928
-2507528,1276688
-2507528,1276448
-2507528,1276208
-2507528,1275968
-2507408,1275848
-2507288,1275728
-2507168,1275608
-2507048,1275488
-2507048,1275248
-2506928,1275128
-2506808,1275008
-2506688,1274888
-2506568,1274768
-2506568,1274528
-2506568,1274288
-2506448,1274168
-2506328,1274048
-2506328,1273808
-2506208,1273688
-2505968,1273688
-2505848,1273568
-2505728,1273448
-2505488,1273448
-2505368,1273328
-2505248,1273208
-2505128,1273088
-2505008,1272968
-2504888,1272848
-2504888,1272608
-2505008,1272488
-2505128,1272368
-2505128,1272128
-2505128,1271888
-2505128,1271648
-2505248,1271528
-2505368,1271408
-2505368,1271168
-2505368,1270928
-2505488,1270808
-2505608,1270688
-2505608,1270448
-2505488,1270328
-2505368,1270208
-2505368,1269968
-2505368,1269728
-2505248,1269608
-2505128,1269488
-2505008,1269368
-2504768,1269368
-2504528,1269368
-2504408,1269248
-2504288,1269128
-2504048,1269128
-2503808,1269128
-2503688,1269008
-2503688,1268768
-2503568,1268648
-2503328,1268648
-2503208,1268528
-2503208,1268288
-2503328,1268168
-2503448,1268048
-2503568,1267928
-2503688,1267808
-2503688,1267568
-2503808,1267448
-2503928,1267328
-2503928,1267088
-2504048,1266968
-2504168,1266848
-2504168,1266608
-2504288,1266488
-2504408,1266368
-2504528,1266248
-2504648,1266128
-2504768,1266008
-2505008,1266008
-2505248,1266008
-2505488,1266008
-2505728,1266008
-2505848,1265888
-2505968,1265768
-2506088,1265648
-2506208,1265528
-2506328,1265408
-2506328,1265168
-2506328,1264928
-2506328,1264688
-2506328,1264448
-2506208,1264328
-2506088,1264208
-2506088,1263968
-2505968,1263848
-2505848,1263728
-2505848,1263488
-2505848,1263248
-2505848,1263008
-2505968,1262888
-2506088,1262768
-2506088,1262528
-2506208,1262408
-2506328,1262288
-2506448,1262168
-2506568,1262048
-2506688,1261928
-2506928,1261928
-2507048,1262048
-2507168,1262168
-2507408,1262168
-2507528,1262288
-2507648,1262408
-2507888,1262408
-2508008,1262288
-2508128,1262168
-2508368,1262168
-2508608,1262168
-2508848,1262168
-2509088,1262168
-2509208,1262288
-2509208,1262528
-2509208,1262768
-2509208,1263008
-2509208,1263248
-2509208,1263488
-2509208,1263728
-2509208,1263968
-2509208,1264208
-2509208,1264448
-2509208,1264688
-2509208,1264928
-2509208,1265168
-2509208,1265408
-2509208,1265648
-2509208,1265888
-2509208,1266128
-2509208,1266368
-2509208,1266608
-2509328,1266728
-2509568,1266728
-2509688,1266848
-2509688,1267088
-2509808,1267208
-2509928,1267328
-2510048,1267448
-2510288,1267448
-2510408,1267568
-2510528,1267688
-2510648,1267808
-2510768,1267928
-2510888,1268048
-2511008,1268168
-2511128,1268288
-2511248,1268408
-2511368,1268528
-2511368,1268768
-2511368,1269008
-2511368,1269248
-2511368,1269488
-2511368,1269728
-2511368,1269968
-2511368,1270208
-2511368,1270448
-2511368,1270688
-2511488,1270808
-2511728,1270808
-2511848,1270928
-2511848,1271168
-2511848,1271408
-2511848,1271648
-2511968,1271768
-2512088,1271888
-2512088,1272128
-2512088,1272368
-2512088,1272608
-2512088,1272848
-2512208,1272968
-2512328,1273088
-2512328,1273328
-2512448,1273448
-2512568,1273568
-2512688,1273688
-2512928,1273688
-2513048,1273808
-2513048,1274048
-2513168,1274168
-2513288,1274288
-2513288,1274528
-2513408,1274648
-2513528,1274768
-2513648,1274888
-2513768,1275008
-2513888,1275128
-2514128,1275128
-2514248,1275248
-2514248,1275488
-2514248,1275728
-2514368,1275848
-2514608,1275848
-2514728,1275968
-2514728,1276208
-2514848,1276328
-2515088,1276328
-2515328,1276328
-2515448,1276208
-2515448,1275968
-2515448,1275728
-2515448,1275488
-2515328,1275368
-2515208,1275248
-2515208,1275008
-2515328,1274888
-2515448,1274768
-2515568,1274648
-2515688,1274528
-2515808,1274408
-2515928,1274288
-2515928,1274048
-2515928,1273808
-2515928,1273568
-2515928,1273328
-2515808,1273208
-2515688,1273088
-2515688,1272848
-2515568,1272728
-2515448,1272608
-2515328,1272488
-2515208,1272368
-2515088,1272248
-2514848,1272248
-2514728,1272128
-2514608,1272008
-2514488,1271888
-2514368,1271768
-2514248,1271648
-2514248,1271408
-2514368,1271288
-2514488,1271168
-2514608,1271048
-2514728,1270928
-2514848,1270808
-2515088,1270808
-2515328,1270808
-2515448,1270688
-2515448,1270448
-2515448,1270208
-2515448,1269968
-2515328,1269848
-2515208,1269728
-2515208,1269488
-2515208,1269248
-2515328,1269128
-2515568,1269128
-2515688,1269008
-2515808,1268888
-2516048,1268888
-2516288,1268888
-2516408,1269008
-2516528,1269128
-2516648,1269248
-2516768,1269368
-2517008,1269368
-2517128,1269488
-2517128,1269728
-2517248,1269848
-2517368,1269968
-2517368,1270208
-2517488,1270328
-2517608,1270448
-2517728,1270568
-2517848,1270688
-2517968,1270808
-2518208,1270808
-2518328,1270928
-2518328,1271168
-2518328,1271408
-2518328,1271648
-2518328,1271888
-2518328,1272128
-2518328,1272368
-2518328,1272608
-2518448,1272728
-2518568,1272848
-2518688,1272968
-2518808,1273088
-2518808,1273328
-2518808,1273568
-2518928,1273688
-2519168,1273688
-2519288,1273808
-2519288,1274048
-2519288,1274288
-2519288,1274528
-2519288,1274768
-2519408,1274888
-2519528,1275008
-2519648,1275128
-2519888,1275128
-2520128,1275128
-2520248,1275248
-2520248,1275488
-2520248,1275728
-2520248,1275968
-2520248,1276208
-2520248,1276448
-2520248,1276688
-2520248,1276928
-2520248,1277168
-2520368,1277288
-2520608,1277288
-2520728,1277408
-2520728,1277648
-2520848,1277768
-2520968,1277888
-2521088,1278008
-2521208,1278128
-2521328,1278248
-2521568,1278248
-2521808,1278248
-2521928,1278128
-2521928,1277888
-2521808,1277768
-2521688,1277648
-2521688,1277408
-2521688,1277168
-2521688,1276928
-2521688,1276688
-2521808,1276568
-2522048,1276568
-2522168,1276688
-2522288,1276808
-2522408,1276928
-2522528,1277048
-2522768,1277048
-2523008,1277048
-2523128,1276928
-2523248,1276808
-2523368,1276688
-2523488,1276568
-2523728,1276568
-2523848,1276448
-2523848,1276208
-2523848,1275968
-2523968,1275848
-2524088,1275728
-2524088,1275488
-2523968,1275368
-2523848,1275248
-2523848,1275008
-2523848,1274768
-2523728,1274648
-2523488,1274648
-2523368,1274528
-2523248,1274408
-2523128,1274288
-2523008,1274168
-2522888,1274048
-2522888,1273808
-2522888,1273568
-2522768,1273448
-2522648,1273328
-2522648,1273088
-2522648,1272848
-2522528,1272728
-2522408,1272608
-2522288,1272488
-2522168,1272368
-2522048,1272248
-2521928,1272128
-2521808,1272008
-2521688,1271888
-2521688,1271648
-2521688,1271408
-2521568,1271288
-2521448,1271168
-2521448,1270928
-2521448,1270688
-2521448,1270448
-2521448,1270208
-2521448,1269968
-2521448,1269728
-2521448,1269488
-2521448,1269248
-2521448,1269008
-2521448,1268768
-2521448,1268528
-2521328,1268408
-2521208,1268288
-2521208,1268048
-2521208,1267808
-2521088,1267688
-2520968,1267568
-2520968,1267328
-2521088,1267208
-2521208,1267088
-2521208,1266848
-2521328,1266728
-2521448,1266608
-2521448,1266368
-2521568,1266248
-2521688,1266128
-2521808,1266008
-2522048,1266008
-2522168,1265888
-2522288,1265768
-2522528,1265768
-2522768,1265768
-2523008,1265768
-2523128,1265888
-2523128,1266128
-2523248,1266248
-2523368,1266368
-2523368,1266608
-2523368,1266848
-2523368,1267088
-2523368,1267328
-2523368,1267568
-2523368,1267808
-2523368,1268048
-2523368,1268288
-2523368,1268528
-2523488,1268648
-2523608,1268768
-2523728,1268888
-2523848,1269008
-2523848,1269248
-2523848,1269488
-2523848,1269728
-2523968,1269848
-2524208,1269848
-2524448,1269848
-2524568,1269968
-2524688,1270088
-2524928,1270088
-2525168,1270088
-2525288,1270208
-2525288,1270448
-2525288,1270688
-2525288,1270928
-2525288,1271168
-2525288,1271408
-2525288,1271648
-2525408,1271768
-2525528,1271888
-2525648,1272008
-2525768,1272128
-2525888,1272248
-2526008,1272368
-2526128,1272488
-2526248,1272608
-2526368,1272728
-2526608,1272728
-2526848,1272728
-2526968,1272608
-2527088,1272488
-2527208,1272368
-2527208,1272128
-2527208,1271888
-2527208,1271648
-2527208,1271408
-2527088,1271288
-2526968,1271168
-2526968,1270928
-2526968,1270688
-2526968,1270448
-2527088,1270328
-2527328,1270328
-2527568,1270328
-2527808,1270328
-2528048,1270328
-2528168,1270448
-2528168,1270688
-2528288,1270808
-2528528,1270808
-2528648,1270928
-2528648,1271168
-2528648,1271408
-2528648,1271648
-2528768,1271768
-2529008,1271768
-2529128,1271888
-2529128,1272128
-2529128,1272368
-2529128,1272608
-2529008,1272728
-2528768,1272728
-2528648,1272848
-2528648,1273088
-2528528,1273208
-2528288,1273208
-2528168,1273328
-2528168,1273568
-2528168,1273808
-2528168,1274048
-2528048,1274168
-2527928,1274288
-2527808,1274408
-2527688,1274528
-2527568,1274648
-2527328,1274648
-2527208,1274768
-2527208,1275008
-2527208,1275248
-2527208,1275488
-2527208,1275728
-2527208,1275968
-2527208,1276208
-2527208,1276448
-2527208,1276688
-2527208,1276928
-2527208,1277168
-2527328,1277288
-2527568,1277288
-2527808,1277288
-2527928,1277408
-2528048,1277528
-2528168,1277648
-2528168,1277888
-2528168,1278128
-2528288,1278248
-2528528,1278248
-2528648,1278368
-2528648,1278608
-2528768,1278728
-2528888,1278848
-2529008,1278968
-2529128,1279088
-2529128,1279328
-2529248,1279448
-2529368,1279568
-2529368,1279808
-2529368,1280048
-2529488,1280168
-2529728,1280168
-2529968,1280168
-2530208,1280168
-2530448,1280168
-2530568,1280048
-2530688,1279928
-2530928,1279928
-2531048,1279808
-2531168,1279688
-2531288,1279568
-2531408,1279448
-2531648,1279448
-2531768,1279568
-2531648,1279688
-2531408,1279688
-2531288,1279808
-2531288,1280048
-2531288,1280288
-2531288,1280528
-2531288,1280768
-2531288,1281008
-2531288,1281248
-2531408,1281368
-2531648,1281368
-2531888,1281368
-2532128,1281368
-2532248,1281488
-2532368,1281608
-2532608,1281608
-2532728,1281728
-2532848,1281848
-2532968,1281968
-2533088,1282088
-2533328,1282088
-2533568,1282088
-2533808,1282088
-2534048,1282088
-2534168,1282208
-2534288,1282328
-2534528,1282328
-2534768,1282328
-2535008,1282328
-2535248,1282328
-2535368,1282208
-2535488,1282088
-2535608,1281968
-2535608,1281728
-2535728,1281608
-2535848,1281488
-2535728,1281368
-2535608,1281248
-2535488,1281128
-2535368,1281008
-2535368,1280768
-2535248,1280648
-2535128,1280528
-2535248,1280408
-2535368,1280288
-2535488,1280168
-2535608,1280048
-2535728,1279928
-2535968,1279928
-2536088,1279808
-2536208,1279688
-2536328,1279568
-2536328,1279328
-2536328,1279088
-2536328,1278848
-2536328,1278608
-2536328,1278368
-2536208,1278248
-2536088,1278128
