-754088,1563008
-754088,1563248
-753968,1563368
-753848,1563488
-753848,1563728
-753848,1563968
-753848,1564208
-753728,1564328
-753608,1564448
-753728,1564568
-753848,1564688
-753968,1564808
-754088,1564928
-754088,1565168
-754208,1565288
-754328,1565408
-754328,1565648
-754328,1565888
-754448,1566008
-754568,1566128
-754688,1566248
-754808,1566368
-754808,1566608
-754808,1566848
-754808,1567088
-754808,1567328
-754928,1567448
-755048,1567568
-755168,1567688
-755288,1567808
-755408,1567928
-755528,1568048
-755648,1568168
-755768,1568288
-755768,1568528
-755888,1568648
-756008,1568768
-756008,1569008
-756128,1569128
-756248,1569248
-756248,1569488
-756248,1569728
-756368,1569848
-756488,1569968
-756488,1570208
-756608,1570328
-756728,1570448
-756848,1570568
-756968,1570688
-756968,1570928
-756968,1571168
-756848,1571288
-756728,1571408
-756608,1571528
-756488,1571648
-756488,1571888
-756368,1572008
-756248,1572128
-756248,1572368
-756248,1572608
-756128,1572728
-756008,1572848
-756008,1573088
-756008,1573328
-755888,1573448
-755768,1573568
-755768,1573808
-755888,1573928
-756008,1574048
-756008,1574288
-756008,1574528
-756008,1574768
-756008,1575008
-756008,1575248
-756008,1575488
-756008,1575728
-755888,1575848
-755768,1575968
-755768,1576208
-755648,1576328
-755408,1576328
-755288,1576448
-755168,1576568
-755048,1576688
-754928,1576808
-754808,1576928
-754688,1577048
-754568,1577168
-754568,1577408
-754568,1577648
-754568,1577888
-754448,1578008
-754328,1578128
-754208,1578248
-754088,1578368
-754088,1578608
-753968,1578728
-753848,1578848
-753848,1579088
-753848,1579328
-753728,1579448
-753608,1579568
-753488,1579688
-753368,1579808
-753368,1580048
-753248,1580168
-753128,1580288
-753128,1580528
-753128,1580768
-753008,1580888
-752888,1581008
-752888,1581248
-752768,1581368
-752648,1581488
-752528,1581608
-752408,1581728
-752408,1581968
-752288,1582088
-752168,1582208
-752168,1582448
-752048,1582568
-751928,1582688
-751928,1582928
-751808,1583048
-751688,1583168
-751688,1583408
-751568,1583528
-751328,1583528
-751208,1583648
-751208,1583888
-751088,1584008
-750968,1584128
-750848,1584248
-750728,1584368
-750608,1584488
-750488,1584608
-750368,1584728
-750248,1584848
-750128,1584968
-750008,1585088
-749888,1585208
-749768,1585328
-749768,1585568
-749648,1585688
-749528,1585808
-749408,1585928
-749288,1586048
-749168,1586168
-749048,1586288
-748928,1586408
-748808,1586528
-748688,1586648
-748568,1586768
-748448,1586888
-748328,1587008
-748208,1587128
-747968,1587128
-747848,1587248
-747728,1587368
-747608,1587488
-747488,1587608
-747368,1587728
-747248,1587848
-747128,1587968
-747128,1588208
-747008,1588328
-746888,1588448
-746768,1588568
-746528,1588568
-746408,1588688
-746288,1588808
-746168,1588928
-746048,1589048
-745928,1589168
-745808,1589288
-745688,1589408
-745568,1589528
-745448,1589648
-745448,1589888
-745448,1590128
-745448,1590368
-745328,1590488
-745208,1590608
-745088,1590728
-744968,1590848
-744848,1590968
-744728,1591088
-744608,1591208
-744368,1591208
-744248,1591328
-744128,1591448
-744008,1591568
-744008,1591808
-743888,1591928
-743768,1592048
-743648,1592168
-743528,1592288
-743408,1592408
-743168,1592408
-743048,1592528
-742928,1592648
-742688,1592648
-742448,1592648
-742328,1592768
-742208,1592888
-742088,1593008
-741968,1593128
-741848,1593248
-741728,1593368
-741608,1593488
-741488,1593608
-741368,1593728
-741368,1593968
-741248,1594088
-741128,1594208
-741128,1594448
-741008,1594568
-740768,1594568
-740528,1594568
-740408,1594688
-740288,1594808
-740168,1594928
-740048,1595048
-739928,1595168
-739808,1595288
-739688,1595408
-739688,1595648
-739568,1595768
-739448,1595888
-739448,1596128
-739328,1596248
-739208,1596368
-739088,1596488
-738848,1596488
-738728,1596608
-738608,1596728
-738368,1596728
-738248,1596848
-738248,1597088
-738128,1597208
-738008,1597328
-737888,1597448
-737648,1597448
-737408,1597448
-737168,1597448
-736928,1597448
-736808,1597568
-736688,1597688
-736448,1597688
-736328,1597808
-736208,1597928
-735968,1597928
-735728,1597928
-735488,1597928
-735248,1597928
-735008,1597928
-734888,1598048
-734768,1598168
-734648,1598288
-734528,1598408
-734288,1598408
-734048,1598408
-733928,1598528
-733808,1598648
-733568,1598648
-733328,1598648
-733208,1598768
-733088,1598888
-732968,1599008
-732968,1599248
-732848,1599368
-732728,1599488
-732608,1599608
-732368,1599608
-732248,1599728
-732128,1599848
-732008,1599968
-731888,1600088
-731768,1600208
-731648,1600328
-731528,1600448
-731408,1600568
-731168,1600568
-731048,1600688
-730928,1600808
-730808,1600928
-730808,1601168
-730688,1601288
-730568,1601408
-730568,1601648
-730568,1601888
-730448,1602008
-730328,1602128
-730208,1602248
-729968,1602248
-729728,1602248
-729488,1602248
-729368,1602368
-729248,1602488
-729128,1602608
-729128,1602848
-729008,1602968
-728888,1603088
-728888,1603328
-728888,1603568
-728768,1603688
-728648,1603808
-728648,1604048
-728528,1604168
-728288,1604168
-728048,1604168
-727928,1604048
-727808,1603928
-727568,1603928
-727448,1604048
-727448,1604288
-727328,1604408
-727208,1604528
-727088,1604648
-726968,1604768
-726968,1605008
-726848,1605128
-726608,1605128
-726368,1605128
-726248,1605248
-726128,1605368
-726008,1605488
-725888,1605608
-725648,1605608
-725528,1605488
-725408,1605368
-725168,1605368
-725048,1605488
-724928,1605608
-724688,1605608
-724568,1605728
-724568,1605968
-724568,1606208
-724448,1606328
-724208,1606328
-724088,1606448
-723968,1606568
-723848,1606688
-723728,1606808
-723488,1606808
-723368,1606928
-723248,1607048
-723008,1607048
-722888,1607168
-722768,1607288
-722648,1607408
-722648,1607648
-722528,1607768
-722408,1607888
-722288,1608008
-722168,1608128
-722048,1608248
-721928,1608368
-721808,1608488
-721688,1608608
-721568,1608728
-721328,1608728
-721208,1608848
-721088,1608968
-720848,1608968
-720728,1609088
-720608,1609208
-720368,1609208
-720248,1609328
-720128,1609448
-719888,1609448
-719768,1609568
-719648,1609688
-719528,1609808
-719528,1610048
-719408,1610168
-719288,1610288
-719168,1610408
-719048,1610288
-718928,1610168
-718688,1610168
-718568,1610288
-718448,1610408
-718328,1610528
-718208,1610648
-717968,1610648
-717848,1610768
-717728,1610888
-717488,1610888
-717248,1610888
-717128,1611008
-717008,1611128
-716888,1611248
-716768,1611368
-716648,1611488
-716528,1611608
-716408,1611728
-716288,1611848
-716168,1611968
-716048,1612088
-715808,1612088
-715568,1612088
-715448,1612208
-715328,1612328
-715208,1612448
-715088,1612568
-714968,1612688
-714848,1612808
-714728,1612928
-714728,1613168
-714728,1613408
-714728,1613648
-714728,1613888
-714608,1614008
-714488,1614128
-714368,1614248
-714128,1614248
-713888,1614248
-713648,1614248
-713408,1614248
-713168,1614248
-712928,1614248
-712688,1614248
-712448,1614248
-712208,1614248
-711968,1614248
-711848,1614368
-711728,1614488
-711608,1614608
-711488,1614728
-711368,1614848
-711368,1615088
-711248,1615208
-711008,1615208
-710768,1615208
-710528,1615208
-710288,1615208
-710168,1615328
-710048,1615448
-709808,1615448
-709688,1615568
-709568,1615688
-709448,1615808
-709328,1615928
-709088,1615928
-708848,1615928
-708728,1615808
-708608,1615688
-708368,1615688
-708248,1615568
-708128,1615448
-707888,1615448
-707648,1615448
-707408,1615448
-707168,1615448
-707048,1615328
-707048,1615088
-707048,1614848
-706928,1614728
-706808,1614608
-706688,1614488
-706568,1614368
-706448,1614248
-706328,1614128
-706328,1613888
-706328,1613648
-706208,1613528
-706088,1613408
-706088,1613168
-706088,1612928
-705968,1612808
-705728,1612808
-705488,1612808
-705368,1612688
-705248,1612568
-705008,1612568
-704888,1612448
-704888,1612208
-704768,1612088
-704648,1611968
-704528,1611848
-704408,1611728
-704408,1611488
-704408,1611248
-704408,1611008
-704288,1610888
-704168,1610768
-704168,1610528
-704048,1610408
-703928,1610288
-703928,1610048
-703928,1609808
-703808,1609688
-703688,1609568
-703688,1609328
-703688,1609088
-703688,1608848
-703568,1608728
-703448,1608608
-703328,1608488
-703208,1608368
-703088,1608248
-702968,1608128
-702848,1608008
-702728,1607888
-702728,1607648
-702728,1607408
-702728,1607168
-702608,1607048
-702488,1606928
-702488,1606688
-702488,1606448
-702368,1606328
-702248,1606208
-702248,1605968
-702248,1605728
-702248,1605488
-702128,1605368
-702008,1605248
-702008,1605008
-702008,1604768
-702008,1604528
-702008,1604288
-702008,1604048
-702008,1603808
-702128,1603688
-702248,1603568
-702248,1603328
-702128,1603208
-702008,1603088
-701888,1602968
-701768,1602848
-701648,1602728
-701408,1602728
-701288,1602608
-701168,1602488
-701048,1602608
-701048,1602848
-701048,1603088
-701048,1603328
-701048,1603568
-701048,1603808
-700928,1603928
-700808,1604048
-700688,1604168
-700568,1604288
-700568,1604528
-700448,1604648
-700328,1604768
-700328,1605008
-700328,1605248
-700328,1605488
-700448,1605608
-700568,1605728
-700568,1605968
-700568,1606208
-700568,1606448
-700568,1606688
-700448,1606808
-700328,1606928
-700328,1607168
-700328,1607408
-700328,1607648
-700448,1607768
-700568,1607888
-700568,1608128
-700568,1608368
-700568,1608608
-700568,1608848
-700568,1609088
-700448,1609208
-700328,1609328
-700328,1609568
-700328,1609808
-700328,1610048
-700328,1610288
-700328,1610528
-700328,1610768
-700328,1611008
-700208,1611128
-699968,1611128
-699848,1611008
-699728,1610888
-699488,1610888
-699368,1611008
-699248,1611128
-699008,1611128
-698768,1611128
-698528,1611128
-698408,1611248
-698288,1611368
-698168,1611488
-698048,1611608
-697928,1611728
-697808,1611848
-697568,1611848
-697448,1611968
-697328,1612088
-697208,1612208
-697088,1612328
-696968,1612448
-696848,1612568
-696608,1612568
-696368,1612568
-696248,1612688
-696128,1612808
-695888,1612808
-695648,1612808
-695408,1612808
-695168,1612808
-694928,1612808
-694688,1612808
-694448,1612808
-694208,1612808
-693968,1612808
-693848,1612688
-693728,1612568
-693608,1612448
-693728,1612328
-693848,1612208
-693728,1612088
-693608,1611968
-693488,1611848
-693248,1611848
-693128,1611728
-693128,1611488
-693008,1611368
-692888,1611248
-692768,1611128
-692528,1611128
-692408,1611008
-692288,1610888
-692168,1610768
-692168,1610528
-692048,1610408
-691808,1610408
-691568,1610408
-691448,1610288
-691328,1610168
-691208,1610048
-691088,1609928
-690968,1609808
-690848,1609688
-690728,1609568
-690728,1609328
-690608,1609208
-690488,1609088
-690488,1608848
-690368,1608728
-690128,1608728
-690008,1608608
-689888,1608488
-689768,1608368
-689768,1608128
-689648,1608008
-689408,1608008
-689288,1607888
-689168,1607768
-689048,1607648
-689048,1607408
-688928,1607288
-688808,1607168
-688688,1607048
-688568,1606928
-688448,1606808
-688328,1606688
-688208,1606568
-688088,1606448
-687968,1606328
-687848,1606208
-687728,1606088
-687608,1605968
-687488,1605848
-687368,1605728
-687368,1605488
-687248,1605368
-687008,1605368
-686888,1605248
-686888,1605008
-686768,1604888
-686528,1604888
-686408,1604768
-686288,1604648
-686168,1604528
-686048,1604408
-685928,1604288
-685928,1604048
-685808,1603928
-685688,1603808
-685688,1603568
-685688,1603328
-685568,1603208
-685448,1603088
-685328,1602968
-685208,1602848
-685088,1602728
-684968,1602608
-684848,1602488
-684728,1602368
-684608,1602248
-684488,1602128
-684368,1602008
-684248,1601888
-684248,1601648
-684248,1601408
-684128,1601288
-684008,1601168
-684128,1601048
-684248,1600928
-684128,1600808
-684008,1600688
-684008,1600448
-683888,1600328
-683768,1600208
-683768,1599968
-683648,1599848
-683528,1599728
-683408,1599608
-683288,1599488
-683288,1599248
-683168,1599128
-683048,1599008
-682928,1598888
-682808,1598768
-682688,1598648
-682568,1598528
-682568,1598288
-682568,1598048
-682448,1597928
-682328,1597808
-682208,1597688
-682088,1597568
-681968,1597448
-681728,1597448
-681488,1597448
-681368,1597328
-681248,1597208
-681008,1597208
-680768,1597208
-680648,1597088
-680528,1596968
-680408,1596848
-680288,1596728
-680168,1596608
-680168,1596368
-680048,1596248
-679808,1596248
-679688,1596128
-679568,1596008
-679448,1595888
-679328,1595768
-679208,1595648
-679208,1595408
-679088,1595288
-678968,1595168
-678968,1594928
-678848,1594808
-678728,1594688
-678608,1594568
-678488,1594448
-678488,1594208
-678368,1594088
-678248,1593968
-678128,1593848
-678008,1593728
-678008,1593488
-677888,1593368
-677768,1593248
-677648,1593128
-677408,1593128
-677288,1593008
-677168,1592888
-677048,1593008
-676928,1593128
-676808,1593248
-676688,1593368
-676568,1593488
-676568,1593728
-676568,1593968
-676568,1594208
-676568,1594448
-676568,1594688
-676568,1594928
-676568,1595168
-676568,1595408
-676568,1595648
-676688,1595768
-676808,1595888
-676808,1596128
-676808,1596368
-676808,1596608
-676688,1596728
-676568,1596848
-676568,1597088
-676568,1597328
-676568,1597568
-676688,1597688
-676808,1597808
-676688,1597928
-676568,1598048
-676568,1598288
-676448,1598408
-676328,1598528
-676208,1598648
-675968,1598648
-675728,1598648
-675488,1598648
-675368,1598768
-675248,1598888
-675128,1599008
-675128,1599248
-675008,1599368
-674888,1599488
-674888,1599728
-674888,1599968
-674888,1600208
-674768,1600328
-674648,1600448
-674648,1600688
-674768,1600808
-674888,1600928
-674768,1601048
-674648,1601168
-674528,1601288
-674288,1601288
-674168,1601168
-674048,1601048
-673928,1600928
-673808,1600808
-673688,1600688
-673688,1600448
-673568,1600328
-673448,1600208
-673328,1600088
-673088,1600088
-672968,1600208
-672848,1600328
-672728,1600448
-672848,1600568
-672968,1600688
-672848,1600808
-672728,1600928
-672728,1601168
-672728,1601408
-672728,1601648
-672608,1601768
-672488,1601888
-672368,1602008
-672248,1602128
-672128,1602248
-671888,1602248
-671648,1602248
-671528,1602128
-671408,1602008
-671288,1601888
-671168,1601768
-671048,1601888
-671048,1602128
-671048,1602368
-671048,1602608
-671048,1602848
-671048,1603088
-671048,1603328
-671048,1603568
-670928,1603688
-670808,1603808
-670808,1604048
-670688,1604168
-670448,1604168
-670328,1604048
-670208,1603928
-669968,1603928
-669848,1603808
-669848,1603568
-669728,1603448
-669608,1603328
-669608,1603088
-669488,1602968
-669368,1602848
-669248,1602728
-669128,1602608
-669128,1602368
-669128,1602128
-669128,1601888
-669128,1601648
-669008,1601528
-668888,1601408
-668888,1601168
-668768,1601048
-668528,1601048
-668288,1601048
-668168,1601168
-668168,1601408
-668048,1601528
-667928,1601648
-667928,1601888
-667808,1602008
-667688,1602128
-667568,1602248
-667328,1602248
-667208,1602128
-667208,1601888
-667088,1601768
-666968,1601648
-666848,1601528
-666608,1601528
-666488,1601408
-666488,1601168
-666368,1601048
-666248,1601168
-666248,1601408
-666368,1601528
-666488,1601648
-666488,1601888
-666488,1602128
-666368,1602248
-666128,1602248
-666008,1602128
-665888,1602008
-665768,1601888
-665648,1601768
-665408,1601768
-665288,1601648
-665288,1601408
-665168,1601288
-665048,1601168
-664928,1601048
-664808,1600928
-664808,1600688
-664808,1600448
-664688,1600328
-664568,1600208
-664448,1600088
-664328,1599968
-664208,1599848
-664088,1599728
-663968,1599608
-663848,1599488
-663848,1599248
-663728,1599128
-663608,1599008
-663608,1598768
-663488,1598648
-663248,1598648
-663128,1598528
-663008,1598408
-662768,1598408
-662648,1598288
-662528,1598168
-662288,1598168
-662048,1598168
-661928,1598048
-661808,1597928
-661568,1597928
-661448,1597808
-661448,1597568
-661328,1597448
-661208,1597328
-661088,1597208
-660968,1597088
-660968,1596848
-660848,1596728
-660608,1596728
-660368,1596728
-660248,1596848
-660128,1596968
-659888,1596968
-659768,1596848
-659648,1596728
-659408,1596728
-659168,1596728
-659048,1596608
-658928,1596488
-658808,1596368
-658688,1596248
-658568,1596128
-658448,1596008
-658328,1595888
-658208,1595768
-657968,1595768
-657848,1595648
-657848,1595408
-657728,1595288
-657608,1595168
-657488,1595048
-657368,1594928
-657248,1594808
-657128,1594688
-657008,1594568
-656768,1594568
-656648,1594448
-656528,1594328
-656288,1594328
-656168,1594448
-656168,1594688
-656288,1594808
-656408,1594928
-656408,1595168
-656288,1595288
-656168,1595408
-656288,1595528
-656408,1595648
-656408,1595888
-656288,1596008
-656048,1596008
-655808,1596008
-655568,1596008
-655328,1596008
-655208,1595888
-655088,1595768
-654848,1595768
-654728,1595648
-654608,1595528
-654488,1595408
-654488,1595168
-654368,1595048
-654248,1594928
-654128,1594808
-654008,1594688
-653888,1594568
-653768,1594448
-653648,1594328
-653408,1594328
-653288,1594208
-653168,1594088
-652928,1594088
-652808,1593968
-652688,1593848
-652448,1593848
-652328,1593728
-652208,1593608
-652088,1593728
-651968,1593848
-651848,1593968
-651728,1594088
-651488,1594088
-651368,1594208
-651248,1594328
-651008,1594328
-650888,1594208
-650768,1594088
-650648,1593968
-650528,1593848
-650408,1593728
-650288,1593608
-650168,1593488
-650168,1593248
-650168,1593008
-650048,1592888
-649808,1592888
-649688,1592768
-649568,1592648
-649448,1592528
-649328,1592408
-649088,1592408
-648848,1592408
-648728,1592528
-648728,1592768
-648728,1593008
-648848,1593128
-648968,1593248
-648848,1593368
-648728,1593488
