-2482688,1319768
-2482568,1319648
-2482448,1319528
-2482328,1319408
-2482208,1319288
-2482088,1319168
-2481968,1319048
-2481848,1318928
-2481728,1318808
-2481608,1318928
-2481488,1319048
-2481368,1319168
-2481248,1319288
-2481128,1319408
-2481128,1319648
-2481128,1319888
-2481248,1320008
-2481488,1320008
-2481728,1320008
-2481848,1320128
-2481968,1320248
-2482088,1320368
-2482208,1320488
-2482448,1320488
-2482688,1320488
-2482928,1320488
-2483048,1320368
-2483048,1320128
-2482928,1320008
NaN,NaN
-2481728,1354328
-2481488,1354328
-2481368,1354448
-2481248,1354568
-2481128,1354688
-2481128,1354928
-2481128,1355168
-2481008,1355288
-2480888,1355408
-2480888,1355648
-2481008,1355768
-2481128,1355888
-2481248,1356008
-2481488,1356008
-2481608,1355888
-2481728,1355768
-2481848,1355648
-2481848,1355408
-2481848,1355168
-2481848,1354928
-2481848,1354688
-2481848,1354448
-2481728,1354328
NaN,NaN
-2481488,1284728
-2481248,1284728
-2481008,1284728
-2480768,1284728
-2480648,1284848
-2480648,1285088
-2480768,1285208
-2480888,1285328
-2481008,1285448
-2481248,1285448
-2481488,1285448
-2481608,1285328
-2481608,1285088
-2481608,1284848
-2481488,1284728
NaN,NaN
-2481008,1224008
-2480888,1223888
-2480888,1223648
-2480768,1223528
-2480528,1223528
-2480288,1223528
-2480168,1223648
-2480048,1223768
-2479928,1223888
-2479928,1224128
-2479928,1224368
-2479928,1224608
-2480048,1224728
-2480168,1224848
-2480168,1225088
-2480168,1225328
-2480288,1225448
-2480528,1225448
-2480768,1225448
-2480888,1225328
-2481008,1225208
-2481128,1225088
-2481128,1224848
-2481128,1224608
-2481128,1224368
-2481128,1224128
-2481008,1224008
NaN,NaN
-2480288,1215848
-2480168,1215728
-2480048,1215608
-2479808,1215608
-2479568,1215608
-2479448,1215728
-2479448,1215968
-2479568,1216088
-2479688,1216208
-2479808,1216328
-2480048,1216328
-2480288,1216328
-2480408,1216208
-2480408,1215968
-2480288,1215848
NaN,NaN
-2480288,1633208
-2480168,1633088
-2480168,1632848
-2480168,1632608
-2480048,1632488
-2479928,1632368
-2479928,1632128
-2479928,1631888
-2479808,1631768
-2479688,1631648
-2479688,1631408
-2479688,1631168
-2479688,1630928
-2479688,1630688
-2479688,1630448
-2479688,1630208
-2479688,1629968
-2479688,1629728
-2479688,1629488
-2479688,1629248
-2479568,1629128
-2479448,1629008
-2479448,1628768
-2479328,1628648
-2479208,1628528
-2479088,1628408
-2478848,1628408
-2478728,1628288
-2478608,1628168
-2478368,1628168
-2478128,1628168
-2478008,1628048
-2477888,1627928
-2477648,1627928
-2477528,1627808
-2477408,1627688
-2477168,1627688
-2477048,1627568
-2476928,1627448
-2476808,1627328
-2476808,1627088
-2476808,1626848
-2476688,1626728
-2476448,1626728
-2476328,1626848
-2476328,1627088
-2476208,1627208
-2475968,1627208
-2475848,1627328
-2475728,1627448
-2475488,1627448
-2475368,1627568
-2475248,1627688
-2475008,1627688
-2474768,1627688
-2474528,1627688
-2474288,1627688
-2474168,1627808
-2474168,1628048
-2474168,1628288
-2474048,1628408
-2473928,1628528
-2473928,1628768
-2473808,1628888
-2473688,1629008
-2473568,1629128
-2473448,1629248
-2473448,1629488
-2473328,1629608
-2473208,1629728
-2473088,1629848
-2472968,1629968
-2472968,1630208
-2472968,1630448
-2472968,1630688
-2472968,1630928
-2473088,1631048
-2473208,1631168
-2473328,1631288
-2473448,1631408
-2473448,1631648
-2473568,1631768
-2473688,1631888
-2473808,1632008
-2473928,1632128
-2474048,1632248
-2474288,1632248
-2474408,1632368
-2474528,1632488
-2474648,1632608
-2474768,1632728
-2474888,1632848
-2474888,1633088
-2475008,1633208
-2475128,1633328
-2475248,1633448
-2475368,1633568
-2475488,1633688
-2475608,1633808
-2475728,1633928
-2475848,1634048
-2475968,1634168
-2476088,1634288
-2476208,1634408
-2476328,1634528
-2476448,1634648
-2476568,1634768
-2476688,1634888
-2476808,1635008
-2476808,1635248
-2476928,1635368
-2477168,1635368
-2477408,1635368
-2477648,1635368
-2477888,1635368
-2478008,1635248
-2478128,1635128
-2478368,1635128
-2478608,1635128
-2478728,1635008
-2478848,1634888
-2479088,1634888
-2479328,1634888
-2479448,1634768
-2479568,1634648
-2479688,1634528
-2479808,1634408
-2479928,1634288
-2480048,1634168
-2480168,1634048
-2480168,1633808
-2480288,1633688
-2480408,1633568
-2480408,1633328
-2480288,1633208
NaN,NaN
-2479328,1216328
-2479208,1216208
-2479208,1215968
-2479088,1215848
-2478848,1215848
-2478728,1215968
-2478728,1216208
-2478728,1216448
-2478728,1216688
-2478728,1216928
-2478848,1217048
-2479088,1217048
-2479328,1217048
-2479448,1216928
-2479448,1216688
-2479448,1216448
-2479328,1216328
NaN,NaN
-2478608,1220888
-2478368,1220888
-2478128,1220888
-2478008,1221008
-2478128,1221128
-2478248,1221248
-2478368,1221368
-2478488,1221248
-2478608,1221128
-2478728,1221008
-2478608,1220888
NaN,NaN
-2478368,1257128
-2478248,1257008
-2478128,1256888
-2478008,1256768
-2477888,1256648
-2477648,1256648
-2477408,1256648
-2477168,1256648
-2477048,1256768
-2477048,1257008
-2477168,1257128
-2477288,1257248
-2477408,1257368
-2477528,1257488
-2477648,1257608
-2477768,1257728
-2477888,1257848
-2478128,1257848
-2478248,1257728
-2478368,1257608
-2478488,1257488
-2478488,1257248
-2478368,1257128
NaN,NaN
-2478368,1262408
-2478248,1262288
-2478248,1262048
-2478248,1261808
-2478128,1261688
-2478008,1261568
-2478008,1261328
-2477888,1261208
-2477768,1261088
-2477768,1260848
-2477648,1260728
-2477408,1260728
-2477288,1260848
-2477288,1261088
-2477168,1261208
-2476928,1261208
-2476808,1261328
-2476808,1261568
-2476808,1261808
-2476808,1262048
-2476688,1262168
-2476448,1262168
-2476328,1262288
-2476328,1262528
-2476208,1262648
-2475968,1262648
-2475728,1262648
-2475488,1262648
-2475368,1262768
-2475368,1263008
-2475368,1263248
-2475248,1263368
-2475128,1263248
-2475128,1263008
-2475008,1262888
-2474888,1262768
-2474768,1262648
-2474528,1262648
-2474288,1262648
-2474168,1262768
-2474168,1263008
-2474168,1263248
-2474168,1263488
-2474168,1263728
-2474288,1263848
-2474408,1263968
-2474408,1264208
-2474528,1264328
-2474648,1264448
-2474648,1264688
-2474528,1264808
-2474288,1264808
-2474168,1264928
-2474168,1265168
-2474048,1265288
-2473808,1265288
-2473568,1265288
-2473328,1265288
-2473208,1265408
-2473088,1265528
-2472968,1265648
-2472968,1265888
-2472968,1266128
-2473088,1266248
-2473208,1266368
-2473328,1266488
-2473448,1266608
-2473448,1266848
-2473568,1266968
-2473688,1267088
-2473688,1267328
-2473688,1267568
-2473688,1267808
-2473688,1268048
-2473688,1268288
-2473808,1268408
-2473928,1268528
-2474048,1268648
-2474288,1268648
-2474408,1268528
-2474528,1268408
-2474648,1268288
-2474768,1268168
-2474888,1268048
-2475008,1267928
-2475128,1267808
-2475248,1267688
-2475368,1267568
-2475368,1267328
-2475488,1267208
-2475608,1267088
-2475728,1266968
-2475848,1266848
-2475968,1266728
-2476088,1266608
-2476208,1266488
-2476328,1266368
-2476328,1266128
-2476448,1266008
-2476568,1265888
-2476688,1265768
-2476808,1265648
-2476928,1265528
-2477048,1265408
-2477168,1265288
-2477288,1265168
-2477408,1265048
-2477528,1264928
-2477648,1264808
-2477768,1264688
-2477888,1264568
-2478008,1264448
-2478008,1264208
-2478128,1264088
-2478248,1263968
-2478248,1263728
-2478248,1263488
-2478368,1263368
-2478488,1263248
-2478488,1263008
-2478488,1262768
-2478488,1262528
-2478368,1262408
NaN,NaN
-2477888,1199288
-2477768,1199168
-2477648,1199048
-2477528,1198928
-2477408,1198808
-2477168,1198808
-2476928,1198808
-2476688,1198808
-2476448,1198808
-2476328,1198928
-2476328,1199168
-2476448,1199288
-2476688,1199288
-2476808,1199408
-2476808,1199648
-2476928,1199768
-2477168,1199768
-2477288,1199888
-2477408,1200008
-2477648,1200008
-2477768,1199888
-2477888,1199768
-2478008,1199648
-2478008,1199408
-2477888,1199288
NaN,NaN
-2477168,1242728
-2477048,1242608
-2476928,1242488
-2476808,1242368
-2476688,1242248
-2476568,1242368
-2476448,1242488
-2476328,1242608
-2476328,1242848
-2476208,1242968
-2476088,1243088
-2476208,1243208
-2476328,1243328
-2476328,1243568
-2476448,1243688
-2476688,1243688
-2476928,1243688
-2477048,1243568
-2477168,1243448
-2477288,1243328
-2477288,1243088
-2477288,1242848
-2477168,1242728
NaN,NaN
-2476208,1283528
-2476088,1283408
-2475968,1283288
-2475848,1283168
-2475728,1283048
-2475488,1283048
-2475368,1282928
-2475248,1282808
-2475008,1282808
-2474768,1282808
-2474648,1282928
-2474648,1283168
-2474768,1283288
-2474888,1283408
-2475008,1283528
-2475128,1283648
-2475248,1283768
-2475368,1283888
-2475488,1284008
-2475608,1284128
-2475728,1284248
-2475968,1284248
-2476208,1284248
-2476328,1284128
-2476328,1283888
-2476328,1283648
-2476208,1283528
NaN,NaN
-2475968,1205528
-2475728,1205528
-2475608,1205648
-2475728,1205768
-2475968,1205768
-2476088,1205648
-2475968,1205528
NaN,NaN
-2475968,1255448
-2475848,1255328
-2475728,1255208
-2475488,1255208
-2475248,1255208
-2475128,1255328
-2475008,1255448
-2474768,1255448
-2474528,1255448
-2474408,1255328
-2474408,1255088
-2474408,1254848
-2474408,1254608
-2474288,1254488
-2474168,1254368
-2474168,1254128
-2474048,1254008
-2473928,1253888
-2473808,1253768
-2473568,1253768
-2473328,1253768
-2473208,1253888
-2473088,1254008
-2472848,1254008
-2472728,1253888
-2472608,1253768
-2472368,1253768
-2472248,1253648
-2472248,1253408
-2472128,1253288
-2471888,1253288
-2471768,1253408
-2471768,1253648
-2471648,1253768
-2471408,1253768
-2471288,1253888
-2471288,1254128
-2471288,1254368
-2471288,1254608
-2471168,1254728
-2471048,1254848
-2471048,1255088
-2471048,1255328
-2470928,1255448
-2470808,1255568
-2470808,1255808
-2470688,1255928
-2470448,1255928
-2470328,1256048
-2470208,1256168
-2469968,1256168
-2469728,1256168
-2469608,1256288
-2469488,1256408
-2469368,1256528
-2469248,1256648
-2469128,1256768
-2469008,1256888
-2468888,1257008
-2468768,1257128
-2468648,1257248
-2468528,1257368
-2468288,1257368
-2468168,1257488
-2468168,1257728
-2468048,1257848
-2467928,1257968
-2467928,1258208
-2467808,1258328
-2467688,1258448
-2467688,1258688
-2467688,1258928
-2467688,1259168
-2467688,1259408
-2467688,1259648
-2467568,1259768
-2467328,1259768
-2467208,1259888
-2467208,1260128
-2467208,1260368
-2467208,1260608
-2467208,1260848
-2467328,1260968
-2467448,1261088
-2467568,1261208
-2467688,1261328
-2467808,1261448
-2468048,1261448
-2468168,1261568
-2468288,1261688
-2468408,1261808
-2468528,1261928
-2468768,1261928
-2469008,1261928
-2469128,1261808
-2469248,1261688
-2469368,1261568
-2469488,1261448
-2469728,1261448
-2469968,1261448
-2470208,1261448
-2470448,1261448
-2470568,1261328
-2470688,1261208
-2470928,1261208
-2471048,1261088
-2471168,1260968
-2471408,1260968
-2471648,1260968
-2471888,1260968
-2472128,1260968
-2472248,1260848
-2472248,1260608
-2472248,1260368
-2472128,1260248
-2472008,1260128
-2471888,1260008
-2471768,1259888
-2471768,1259648
-2471768,1259408
-2471648,1259288
-2471408,1259288
-2471168,1259288
-2470928,1259288
-2470808,1259168
-2470808,1258928
-2470928,1258808
-2471048,1258688
-2471168,1258568
-2471408,1258568
-2471528,1258448
-2471648,1258328
-2471888,1258328
-2472008,1258448
-2472128,1258568
-2472248,1258688
-2472368,1258808
-2472488,1258928
-2472608,1259048
-2472728,1259168
-2472848,1259288
-2473088,1259288
-2473208,1259408
-2473328,1259528
-2473568,1259528
-2473808,1259528
-2473928,1259408
-2474048,1259288
-2474168,1259168
-2474288,1259048
-2474408,1258928
-2474528,1258808
-2474648,1258688
-2474768,1258568
-2474888,1258448
-2474888,1258208
-2474888,1257968
-2474888,1257728
-2474888,1257488
-2474888,1257248
-2474888,1257008
-2475008,1256888
-2475128,1256768
-2475248,1256648
-2475368,1256528
-2475368,1256288
-2475488,1256168
-2475608,1256048
-2475728,1255928
-2475848,1255808
-2475968,1255688
-2476088,1255568
-2475968,1255448
NaN,NaN
-2475728,1198808
-2475488,1198808
-2475368,1198928
-2475368,1199168
-2475488,1199288
-2475728,1199288
-2475848,1199168
-2475848,1198928
-2475728,1198808
NaN,NaN
-2475728,1322648
-2475608,1322768
-2475728,1322888
-2475848,1322768
-2475728,1322648
NaN,NaN
-2475488,1239368
-2475368,1239248
-2475368,1239008
-2475368,1238768
-2475248,1238648
-2475008,1238648
-2474768,1238648
-2474528,1238648
-2474288,1238648
-2474168,1238768
-2474168,1239008
-2474168,1239248
-2474288,1239368
-2474528,1239368
-2474648,1239488
-2474768,1239608
-2474888,1239728
-2475008,1239848
-2475248,1239848
-2475368,1239728
-2475488,1239608
-2475608,1239488
-2475488,1239368
NaN,NaN
-2475008,1200248
-2474888,1200128
-2474888,1199888
-2474768,1199768
-2474648,1199648
-2474648,1199408
-2474528,1199288
-2474288,1199288
-2474168,1199408
-2474048,1199528
-2473808,1199528
-2473688,1199648
-2473568,1199768
-2473328,1199768
-2473088,1199768
-2472848,1199768
-2472728,1199888
-2472728,1200128
-2472728,1200368
-2472728,1200608
-2472848,1200728
-2472968,1200848
-2473088,1200968
-2473328,1200968
-2473448,1201088
-2473568,1201208
-2473808,1201208
-2474048,1201208
-2474288,1201208
-2474528,1201208
-2474648,1201088
-2474768,1200968
-2474888,1200848
-2475008,1200728
-2475128,1200608
-2475128,1200368
-2475008,1200248
NaN,NaN
-2475008,1304648
-2474888,1304528
-2474768,1304408
-2474648,1304288
-2474528,1304168
-2474288,1304168
-2474168,1304048
-2474168,1303808
-2474048,1303688
-2473808,1303688
-2473568,1303688
-2473448,1303568
-2473328,1303448
-2473088,1303448
-2472848,1303448
-2472728,1303568
-2472728,1303808
-2472728,1304048
-2472848,1304168
-2472968,1304288
-2473088,1304408
-2473208,1304528
-2473088,1304648
-2472848,1304648
-2472728,1304768
-2472728,1305008
-2472728,1305248
-2472848,1305368
-2473088,1305368
-2473208,1305488
-2473328,1305608
-2473568,1305608
-2473688,1305488
-2473808,1305368
-2473928,1305248
-2474048,1305128
-2474168,1305248
-2474288,1305368
-2474528,1305368
-2474648,1305248
-2474768,1305128
-2475008,1305128
-2475128,1305008
-2475128,1304768
-2475008,1304648
NaN,NaN
-2474528,1312328
-2474408,1312208
-2474288,1312088
-2474168,1311968
-2474168,1311728
-2474048,1311608
-2473928,1311488
-2473808,1311368
-2473688,1311248
-2473568,1311128
-2473448,1311008
-2473328,1310888
-2473208,1310768
-2473088,1310648
-2472848,1310648
-2472608,1310648
-2472368,1310648
-2472248,1310768
-2472128,1310888
-2472008,1311008
-2471888,1311128
-2471768,1311248
-2471648,1311368
-2471408,1311368
-2471288,1311488
-2471168,1311608
-2470928,1311608
-2470808,1311728
-2470688,1311848
-2470568,1311968
-2470688,1312088
-2470808,1312208
-2470928,1312328
-2471048,1312448
-2471168,1312568
-2471408,1312568
-2471648,1312568
-2471888,1312568
-2472128,1312568
-2472368,1312568
-2472608,1312568
-2472728,1312688
-2472848,1312808
-2472968,1312928
-2472968,1313168
-2473088,1313288
-2473208,1313408
-2473328,1313528
-2473448,1313648
-2473568,1313768
-2473808,1313768
-2474048,1313768
-2474288,1313768
-2474408,1313648
-2474408,1313408
-2474528,1313288
-2474648,1313168
-2474648,1312928
-2474648,1312688
-2474648,1312448
-2474528,1312328
NaN,NaN
-2474288,1210568
-2474048,1210568
-2473928,1210688
-2473928,1210928
-2474048,1211048
-2474288,1211048
-2474408,1210928
-2474408,1210688
-2474288,1210568
NaN,NaN
-2474288,1296968
-2474168,1297088
-2474288,1297208
-2474408,1297088
-2474288,1296968
NaN,NaN
-2474048,1296728
-2473928,1296848
-2474048,1296968
-2474168,1296848
-2474048,1296728
NaN,NaN
-2473568,1204088
-2473328,1204088
-2473088,1204088
-2472968,1204208
-2472968,1204448
-2472968,1204688
-2473088,1204808
-2473328,1204808
-2473448,1204688
-2473568,1204568
-2473688,1204448
-2473688,1204208
-2473568,1204088
NaN,NaN
-2473568,1208888
-2473448,1208768
-2473448,1208528
-2473448,1208288
-2473328,1208168
-2473208,1208048
-2473208,1207808
-2473088,1207688
-2472848,1207688
-2472608,1207688
-2472488,1207568
-2472368,1207448
-2472248,1207328
-2472128,1207208
-2472008,1207088
-2472008,1206848
-2472008,1206608
-2472008,1206368
-2472128,1206248
-2472248,1206128
-2472248,1205888
-2472248,1205648
-2472248,1205408
-2472128,1205288
-2472008,1205168
-2471888,1205048
-2471768,1204928
-2471648,1204808
-2471408,1204808
-2471168,1204808
-2470928,1204808
-2470808,1204688
-2470808,1204448
-2470688,1204328
-2470448,1204328
-2470208,1204328
-2470088,1204208
-2469968,1204088
-2469848,1203968
-2469728,1203848
-2469488,1203848
-2469368,1203728
-2469368,1203488
-2469248,1203368
-2469008,1203368
-2468768,1203368
-2468528,1203368
-2468408,1203488
-2468408,1203728
-2468408,1203968
-2468528,1204088
-2468648,1204208
-2468648,1204448
-2468648,1204688
-2468768,1204808
-2468888,1204928
-2469008,1205048
-2469128,1205168
-2469248,1205288
-2469368,1205408
-2469488,1205528
-2469608,1205648
-2469728,1205768
-2469848,1205888
-2469968,1206008
-2470088,1206128
-2470088,1206368
-2470208,1206488
-2470328,1206608
-2470448,1206728
-2470568,1206848
-2470688,1206968
-2470928,1206968
-2471048,1207088
-2471048,1207328
-2471168,1207448
-2471288,1207568
-2471408,1207688
-2471528,1207808
-2471528,1208048
-2471648,1208168
-2471768,1208288
-2471768,1208528
-2471888,1208648
-2472008,1208768
-2472128,1208888
-2472248,1209008
-2472368,1209128
-2472488,1209248
-2472608,1209368
-2472728,1209488
-2472728,1209728
-2472848,1209848
-2473088,1209848
-2473208,1209728
-2473328,1209608
-2473448,1209488
-2473568,1209368
-2473688,1209248
-2473688,1209008
-2473568,1208888
NaN,NaN
-2473568,1228088
-2473448,1227968
-2473448,1227728
-2473328,1227608
-2473208,1227488
-2473088,1227368
-2472968,1227248
-2472848,1227128
-2472728,1227008
-2472728,1226768
-2472608,1226648
-2472368,1226648
-2472248,1226768
-2472248,1227008
-2472248,1227248
-2472248,1227488
-2472248,1227728
-2472248,1227968
-2472248,1228208
-2472248,1228448
-2472368,1228568
-2472608,1228568
-2472848,1228568
-2473088,1228568
-2473328,1228568
-2473448,1228448
-2473568,1228328
-2473688,1228208
-2473568,1228088
NaN,NaN
-2473568,1236488
-2473448,1236368
-2473328,1236248
-2473088,1236248
-2472968,1236368
-2472848,1236488
-2472728,1236608
-2472608,1236728
-2472488,1236848
-2472488,1237088
-2472488,1237328
-2472608,1237448
-2472728,1237568
-2472848,1237688
-2473088,1237688
-2473328,1237688
-2473568,1237688
-2473688,1237568
-2473688,1237328
-2473688,1237088
-2473688,1236848
-2473688,1236608
-2473568,1236488
NaN,NaN
-2471408,1252328
-2471288,1252208
-2471168,1252088
-2470928,1252088
-2470688,1252088
-2470568,1252208
-2470448,1252328
-2470328,1252448
-2470208,1252568
-2470088,1252688
-2470088,1252928
-2470208,1253048
-2470448,1253048
-2470688,1253048
-2470928,1253048
-2471168,1253048
-2471288,1252928
-2471408,1252808
-2471528,1252688
-2471528,1252448
-2471408,1252328
NaN,NaN
-2470928,1119368
-2470688,1119368
-2470568,1119488
-2470448,1119608
-2470328,1119728
-2470448,1119848
-2470688,1119848
-2470808,1119728
-2470928,1119608
-2471048,1119488
-2470928,1119368
NaN,NaN
-2470688,1200968
-2470568,1200848
-2470448,1200728
-2470328,1200608
-2470328,1200368
-2470208,1200248
-2470088,1200128
-2469968,1200008
-2469848,1199888
-2469728,1199768
-2469488,1199768
-2469368,1199648
-2469368,1199408
-2469248,1199288
-2469128,1199168
-2469008,1199048
