-2544488,1320608
-2544368,1320488
-2544128,1320488
-2544008,1320608
-2543888,1320728
-2543648,1320728
-2543408,1320728
-2543288,1320848
-2543168,1320968
-2543048,1321088
-2542928,1321208
-2542808,1321328
-2542688,1321448
-2542568,1321568
-2542448,1321688
-2542208,1321688
-2541968,1321688
-2541728,1321688
-2541608,1321568
-2541488,1321448
-2541368,1321328
-2541368,1321088
-2541368,1320848
-2541248,1320728
-2541008,1320728
-2540768,1320728
-2540648,1320848
-2540648,1321088
-2540648,1321328
-2540528,1321448
-2540288,1321448
-2540168,1321568
-2540048,1321688
-2539808,1321688
-2539568,1321688
-2539328,1321688
-2539208,1321808
-2539208,1322048
-2539088,1322168
-2538968,1322048
-2538848,1321928
-2538728,1321808
-2538608,1321688
-2538488,1321568
-2538368,1321448
-2538248,1321328
-2538248,1321088
-2538248,1320848
-2538128,1320728
-2538008,1320608
-2537888,1320488
-2537768,1320368
-2537768,1320128
-2537768,1319888
-2537648,1319768
-2537528,1319648
-2537528,1319408
-2537528,1319168
-2537408,1319048
-2537288,1318928
-2537408,1318808
-2537528,1318688
-2537528,1318448
-2537528,1318208
-2537528,1317968
-2537648,1317848
-2537768,1317728
-2537768,1317488
-2537768,1317248
-2537888,1317128
-2538008,1317008
-2538008,1316768
-2538128,1316648
-2538248,1316528
-2538248,1316288
-2538368,1316168
-2538488,1316048
-2538488,1315808
-2538608,1315688
-2538728,1315568
-2538728,1315328
-2538728,1315088
-2538728,1314848
-2538608,1314728
-2538368,1314728
-2538128,1314728
-2537888,1314728
-2537648,1314728
-2537408,1314728
-2537168,1314728
-2536928,1314728
-2536688,1314728
-2536568,1314608
-2536568,1314368
-2536448,1314248
-2536328,1314128
-2536328,1313888
-2536208,1313768
-2535968,1313768
-2535728,1313768
-2535488,1313768
-2535368,1313888
-2535368,1314128
-2535248,1314248
-2535128,1314368
-2535008,1314488
-2534888,1314608
-2534768,1314728
-2534528,1314728
-2534288,1314728
-2534048,1314728
-2533808,1314728
-2533688,1314608
-2533568,1314488
-2533328,1314488
-2533088,1314488
-2532968,1314368
-2532848,1314248
-2532608,1314248
-2532368,1314248
-2532128,1314248
-2531888,1314248
-2531648,1314248
-2531408,1314248
-2531288,1314368
-2531168,1314488
-2530928,1314488
-2530808,1314608
-2530688,1314728
-2530448,1314728
-2530328,1314608
-2530328,1314368
-2530208,1314248
-2529968,1314248
-2529848,1314368
-2529848,1314608
-2529728,1314728
-2529488,1314728
-2529248,1314728
-2529008,1314728
-2528768,1314728
-2528648,1314608
-2528528,1314488
-2528408,1314368
-2528288,1314248
-2528168,1314128
-2528168,1313888
-2528048,1313768
-2527808,1313768
-2527688,1313888
-2527688,1314128
-2527688,1314368
-2527808,1314488
-2527928,1314608
-2527928,1314848
-2527928,1315088
-2527808,1315208
-2527688,1315328
-2527688,1315568
-2527568,1315688
-2527328,1315688
-2527088,1315688
-2526848,1315688
-2526608,1315688
-2526368,1315688
-2526128,1315688
-2525888,1315688
-2525648,1315688
-2525408,1315688
-2525288,1315808
-2525288,1316048
-2525288,1316288
-2525168,1316408
-2524928,1316408
-2524688,1316408
-2524568,1316288
-2524448,1316168
-2524328,1316048
-2524328,1315808
-2524208,1315688
-2523968,1315688
-2523728,1315688
-2523488,1315688
-2523248,1315688
-2523128,1315568
-2523128,1315328
-2523128,1315088
-2523008,1314968
-2522888,1314848
-2522768,1314728
-2522648,1314608
-2522528,1314488
-2522288,1314488
-2522168,1314368
-2522048,1314248
-2521928,1314128
-2521808,1314008
-2521688,1313888
-2521568,1313768
-2521448,1313648
-2521448,1313408
-2521328,1313288
-2521208,1313168
-2521328,1313048
-2521448,1312928
-2521448,1312688
-2521448,1312448
-2521568,1312328
-2521688,1312208
-2521688,1311968
-2521568,1311848
-2521448,1311728
-2521448,1311488
-2521328,1311368
-2521208,1311248
-2521088,1311128
-2520968,1311008
-2520848,1310888
-2520608,1310888
-2520488,1310768
-2520368,1310648
-2520248,1310528
-2520128,1310408
-2519888,1310408
-2519648,1310408
-2519528,1310288
-2519408,1310168
-2519288,1310048
-2519288,1309808
-2519168,1309688
-2518928,1309688
-2518808,1309568
-2518688,1309448
-2518568,1309328
-2518448,1309208
-2518328,1309088
-2518328,1308848
-2518208,1308728
-2517968,1308728
-2517728,1308728
-2517608,1308608
-2517488,1308488
-2517368,1308368
-2517368,1308128
-2517488,1308008
-2517608,1307888
-2517608,1307648
-2517608,1307408
-2517608,1307168
-2517488,1307048
-2517368,1306928
-2517248,1306808
-2517128,1306688
-2517008,1306568
-2516768,1306568
-2516648,1306448
-2516528,1306328
-2516408,1306208
-2516408,1305968
-2516408,1305728
-2516288,1305608
-2516048,1305608
-2515928,1305488
-2515808,1305368
-2515568,1305368
-2515328,1305368
-2515088,1305368
-2514848,1305368
-2514728,1305248
-2514608,1305128
-2514488,1305008
-2514368,1304888
-2514248,1304768
-2514248,1304528
-2514128,1304408
-2514008,1304288
-2514008,1304048
-2513888,1303928
-2513768,1303808
-2513648,1303688
-2513408,1303688
-2513288,1303568
-2513288,1303328
-2513168,1303208
-2513048,1303088
-2513048,1302848
-2513048,1302608
-2513168,1302488
-2513288,1302368
-2513288,1302128
-2513288,1301888
-2513288,1301648
-2513168,1301528
-2513048,1301408
-2512928,1301288
-2512808,1301168
-2512688,1301048
-2512448,1301048
-2512328,1300928
-2512208,1300808
-2512088,1300688
-2512088,1300448
-2512088,1300208
-2512088,1299968
-2512208,1299848
-2512328,1299728
-2512328,1299488
-2512328,1299248
-2512328,1299008
-2512328,1298768
-2512208,1298648
-2511968,1298648
-2511848,1298528
-2511728,1298408
-2511608,1298288
-2511608,1298048
-2511488,1297928
-2511368,1297808
-2511368,1297568
-2511368,1297328
-2511248,1297208
-2511008,1297208
-2510888,1297088
-2510768,1296968
-2510528,1296968
-2510288,1296968
-2510168,1296848
-2510048,1296728
-2509808,1296728
-2509568,1296728
-2509328,1296728
-2509088,1296728
-2508848,1296728
-2508608,1296728
-2508368,1296728
-2508128,1296728
-2507888,1296728
-2507648,1296728
-2507528,1296608
-2507408,1296488
-2507168,1296488
-2506928,1296488
-2506688,1296488
-2506568,1296608
-2506448,1296728
-2506208,1296728
-2505968,1296728
-2505848,1296848
-2505848,1297088
-2505848,1297328
-2505728,1297448
-2505608,1297568
-2505488,1297688
-2505368,1297808
-2505248,1297928
-2505128,1298048
-2505008,1298168
-2504768,1298168
-2504648,1298288
-2504528,1298408
-2504288,1298408
-2504168,1298528
-2504048,1298648
-2503928,1298528
-2503808,1298408
-2503688,1298288
-2503808,1298168
-2503928,1298048
-2503928,1297808
-2503928,1297568
-2504048,1297448
-2504168,1297328
-2504168,1297088
-2504168,1296848
-2504288,1296728
-2504408,1296608
-2504408,1296368
-2504408,1296128
-2504408,1295888
-2504528,1295768
-2504648,1295648
-2504528,1295528
-2504408,1295408
-2504408,1295168
-2504288,1295048
-2504168,1294928
-2504048,1294808
-2503928,1294688
-2503808,1294568
-2503568,1294568
-2503448,1294448
-2503328,1294328
-2503208,1294208
-2503208,1293968
-2503208,1293728
-2503088,1293608
-2502968,1293488
-2502968,1293248
-2503088,1293128
-2503208,1293008
-2503328,1292888
-2503448,1292768
-2503568,1292648
-2503808,1292648
-2504048,1292648
-2504288,1292648
-2504528,1292648
-2504648,1292768
-2504768,1292888
-2505008,1292888
-2505248,1292888
-2505488,1292888
-2505728,1292888
-2505968,1292888
-2506088,1292768
-2506088,1292528
-2506208,1292408
-2506328,1292288
-2506328,1292048
-2506328,1291808
-2506328,1291568
-2506328,1291328
-2506448,1291208
-2506568,1291088
-2506568,1290848
-2506688,1290728
-2506808,1290608
-2506808,1290368
-2506688,1290248
-2506568,1290128
-2506448,1290008
-2506328,1289888
-2506208,1289768
-2505968,1289768
-2505728,1289768
-2505488,1289768
-2505248,1289768
-2505128,1289648
-2505128,1289408
-2505128,1289168
-2505128,1288928
-2505248,1288808
-2505368,1288688
-2505368,1288448
-2505248,1288328
-2505128,1288208
-2505008,1288088
-2504768,1288088
-2504528,1288088
-2504288,1288088
-2504048,1288088
-2503808,1288088
-2503688,1288208
-2503568,1288328
-2503448,1288448
-2503328,1288568
-2503208,1288688
-2503208,1288928
-2503208,1289168
-2503208,1289408
-2503208,1289648
-2503088,1289768
-2502968,1289888
-2502968,1290128
-2502848,1290248
-2502728,1290368
-2502728,1290608
-2502608,1290728
-2502368,1290728
-2502248,1290848
-2502248,1291088
-2502368,1291208
-2502488,1291328
-2502488,1291568
-2502368,1291688
-2502248,1291808
-2502248,1292048
-2502248,1292288
-2502248,1292528
-2502248,1292768
-2502248,1293008
-2502128,1293128
-2502008,1293248
-2501888,1293368
-2501648,1293368
-2501408,1293368
-2501168,1293368
-2501048,1293248
-2500928,1293128
-2500688,1293128
-2500448,1293128
-2500328,1293248
-2500208,1293368
-2499968,1293368
-2499728,1293368
-2499608,1293488
-2499488,1293608
-2499248,1293608
-2499008,1293608
-2498888,1293728
-2498768,1293848
-2498648,1293728
-2498528,1293608
-2498288,1293608
-2498168,1293488
-2498048,1293368
-2497808,1293368
-2497688,1293488
-2497568,1293608
-2497328,1293608
-2497208,1293728
-2497088,1293848
-2496968,1293968
-2496968,1294208
-2496968,1294448
-2496968,1294688
-2497088,1294808
-2497208,1294928
-2497328,1295048
-2497448,1295168
-2497568,1295288
-2497688,1295408
-2497808,1295528
-2498048,1295528
-2498168,1295648
-2498288,1295768
-2498528,1295768
-2498648,1295888
-2498648,1296128
-2498768,1296248
-2498888,1296368
-2498888,1296608
-2498768,1296728
-2498648,1296848
-2498648,1297088
-2498648,1297328
-2498648,1297568
-2498768,1297688
-2498888,1297808
-2498888,1298048
-2499008,1298168
-2499248,1298168
-2499488,1298168
-2499728,1298168
-2499968,1298168
-2500088,1298288
-2500088,1298528
-2500088,1298768
-2500208,1298888
-2500328,1299008
-2500448,1299128
-2500688,1299128
-2500928,1299128
-2501168,1299128
-2501288,1299248
-2501408,1299368
-2501528,1299488
-2501648,1299608
-2501768,1299728
-2501888,1299848
-2502128,1299848
-2502248,1299968
-2502368,1300088
-2502488,1300208
-2502488,1300448
-2502608,1300568
-2502728,1300688
-2502608,1300808
-2502488,1300928
-2502368,1301048
-2502248,1301168
-2502128,1301288
-2502008,1301408
-2502008,1301648
-2502008,1301888
-2501888,1302008
-2501768,1302128
-2501648,1302248
-2501528,1302368
-2501408,1302488
-2501168,1302488
-2500928,1302488
-2500808,1302368
-2500688,1302248
-2500568,1302128
-2500568,1301888
-2500448,1301768
-2500328,1301648
-2500208,1301528
-2500088,1301408
-2499968,1301288
-2499848,1301168
-2499728,1301048
-2499488,1301048
-2499248,1301048
-2499008,1301048
-2498768,1301048
-2498528,1301048
-2498408,1301168
-2498408,1301408
-2498288,1301528
-2498168,1301648
-2498048,1301768
-2497808,1301768
-2497568,1301768
-2497328,1301768
-2497088,1301768
-2496968,1301888
-2496848,1302008
-2496728,1302128
-2496728,1302368
-2496848,1302488
-2496968,1302608
-2497088,1302728
-2497208,1302848
-2497328,1302968
-2497448,1303088
-2497568,1303208
-2497808,1303208
-2498048,1303208
-2498288,1303208
-2498528,1303208
-2498648,1303328
-2498768,1303448
-2498888,1303568
-2498888,1303808
-2498768,1303928
-2498648,1304048
-2498528,1304168
-2498288,1304168
-2498048,1304168
-2497808,1304168
-2497688,1304288
-2497688,1304528
-2497688,1304768
-2497688,1305008
-2497688,1305248
-2497808,1305368
-2497928,1305488
-2497928,1305728
-2497928,1305968
-2498048,1306088
-2498168,1306208
-2498168,1306448
-2498168,1306688
-2498168,1306928
-2498168,1307168
-2498168,1307408
-2498168,1307648
-2498288,1307768
-2498528,1307768
-2498768,1307768
-2499008,1307768
-2499248,1307768
-2499488,1307768
-2499728,1307768
-2499848,1307888
-2499968,1308008
-2500088,1308128
-2500208,1308248
-2500328,1308368
-2500448,1308488
-2500568,1308608
-2500568,1308848
-2500568,1309088
-2500448,1309208
-2500328,1309328
-2500328,1309568
-2500208,1309688
-2500088,1309808
-2499968,1309928
-2499848,1310048
-2499728,1310168
-2499488,1310168
-2499368,1310288
-2499368,1310528
-2499368,1310768
-2499488,1310888
-2499608,1311008
-2499728,1311128
-2499848,1311248
-2499968,1311368
-2500088,1311488
-2500088,1311728
-2500208,1311848
-2500448,1311848
-2500568,1311968
-2500688,1312088
-2500928,1312088
-2501168,1312088
-2501408,1312088
-2501528,1312208
-2501648,1312328
-2501768,1312448
-2501768,1312688
-2501888,1312808
-2502128,1312808
-2502368,1312808
-2502608,1312808
-2502848,1312808
-2503088,1312808
-2503208,1312688
-2503328,1312568
-2503568,1312568
-2503688,1312688
-2503808,1312808
-2503928,1312928
-2503928,1313168
-2504048,1313288
-2504168,1313408
-2504168,1313648
-2504168,1313888
-2504168,1314128
-2504288,1314248
-2504408,1314368
-2504408,1314608
-2504528,1314728
-2504648,1314848
-2504648,1315088
-2504648,1315328
-2504648,1315568
-2504648,1315808
-2504528,1315928
-2504408,1316048
-2504408,1316288
-2504288,1316408
-2504048,1316408
-2503928,1316288
-2503808,1316168
-2503568,1316168
-2503448,1316048
-2503328,1315928
-2503208,1315808
-2503088,1315688
-2502848,1315688
-2502728,1315808
-2502728,1316048
-2502728,1316288
-2502728,1316528
-2502728,1316768
-2502608,1316888
-2502488,1317008
-2502488,1317248
-2502368,1317368
-2502248,1317488
-2502248,1317728
-2502368,1317848
-2502488,1317968
-2502488,1318208
-2502608,1318328
-2502728,1318448
-2502728,1318688
-2502728,1318928
-2502848,1319048
-2503088,1319048
-2503208,1319168
-2503328,1319288
-2503448,1319408
-2503448,1319648
-2503448,1319888
-2503448,1320128
-2503448,1320368
-2503448,1320608
-2503448,1320848
-2503448,1321088
-2503328,1321208
-2503208,1321328
-2503208,1321568
-2503328,1321688
-2503568,1321688
-2503688,1321808
-2503808,1321928
-2503928,1321808
-2504048,1321688
-2504168,1321568
-2504288,1321448
-2504408,1321328
-2504528,1321208
-2504648,1321088
-2504768,1320968
-2504888,1320848
-2505008,1320728
-2505128,1320608
-2505248,1320488
-2505488,1320488
-2505608,1320608
-2505728,1320728
-2505848,1320848
-2505968,1320968
-2506088,1321088
-2506088,1321328
-2506208,1321448
-2506328,1321568
-2506448,1321688
-2506688,1321688
-2506808,1321808
-2506928,1321928
-2507048,1322048
-2507168,1322168
-2507288,1322288
-2507408,1322408
-2507528,1322528
-2507648,1322648
-2507768,1322768
-2507888,1322888
-2508008,1323008
-2508128,1323128
-2508248,1323248
-2508368,1323368
-2508488,1323488
-2508608,1323608
-2508728,1323728
-2508848,1323848
-2509088,1323848
-2509328,1323848
-2509568,1323848
-2509688,1323728
-2509808,1323608
-2509928,1323488
-2510048,1323368
-2510168,1323248
-2510288,1323128
-2510528,1323128
-2510768,1323128
-2511008,1323128
-2511128,1323248
-2511248,1323368
-2511368,1323488
-2511368,1323728
-2511368,1323968
-2511368,1324208
-2511368,1324448
-2511368,1324688
-2511368,1324928
-2511368,1325168
-2511368,1325408
-2511368,1325648
-2511368,1325888
-2511368,1326128
-2511368,1326368
-2511368,1326608
-2511368,1326848
-2511488,1326968
-2511608,1327088
-2511608,1327328
-2511728,1327448
-2511848,1327568
-2511848,1327808
-2511968,1327928
-2512088,1328048
-2512088,1328288
-2512088,1328528
-2512208,1328648
-2512328,1328768
-2512328,1329008
-2512328,1329248
-2512328,1329488
-2512328,1329728
-2512448,1329848
-2512568,1329968
-2512688,1330088
-2512808,1330208
-2512808,1330448
-2512808,1330688
-2512928,1330808
-2513168,1330808
-2513288,1330928
-2513288,1331168
-2513408,1331288
-2513528,1331408
-2513648,1331528
-2513768,1331648
-2513888,1331768
-2514008,1331888
-2514008,1332128
-2514008,1332368
-2514008,1332608
-2514128,1332728
-2514248,1332848
-2514248,1333088
-2514368,1333208
-2514608,1333208
-2514728,1333328
-2514728,1333568
-2514848,1333688
-2515088,1333688
-2515208,1333808
-2515208,1334048
-2515208,1334288
-2515208,1334528
-2515328,1334648
-2515568,1334648
-2515808,1334648
-2516048,1334648
-2516168,1334528
-2516288,1334408
-2516408,1334288
-2516408,1334048
-2516408,1333808
-2516528,1333688
-2516648,1333568
-2516768,1333448
-2517008,1333448
-2517128,1333568
-2517248,1333688
-2517488,1333688
-2517608,1333808
-2517608,1334048
-2517728,1334168
-2517848,1334288
-2517968,1334408
-2518088,1334288
-2518208,1334168
-2518448,1334168
-2518688,1334168
-2518928,1334168
-2519168,1334168
-2519408,1334168
-2519648,1334168
-2519888,1334168
-2520008,1334048
-2520008,1333808
-2520008,1333568
-2520008,1333328
-2520008,1333088
-2520008,1332848
-2520008,1332608
-2520008,1332368
-2520008,1332128
-2520008,1331888
-2520128,1331768
-2520248,1331648
-2520368,1331528
-2520608,1331528
-2520728,1331408
-2520848,1331288
-2520968,1331168
-2520968,1330928
-2520968,1330688
-2521088,1330568
-2521208,1330448
-2521208,1330208
-2521328,1330088
-2521448,1329968
-2521568,1329848
-2521808,1329848
-2522048,1329848
-2522168,1329728
-2522288,1329608
-2522528,1329608
-2522648,1329728
-2522768,1329848
-2523008,1329848
-2523128,1329968
-2523128,1330208
-2523248,1330328
-2523368,1330448
-2523368,1330688
-2523368,1330928
-2523368,1331168
-2523368,1331408
-2523368,1331648
-2523368,1331888
-2523368,1332128
-2523368,1332368
-2523368,1332608
-2523368,1332848
-2523368,1333088
-2523368,1333328
-2523368,1333568
-2523368,1333808
-2523248,1333928
-2523128,1334048
-2523128,1334288
-2523128,1334528
-2523128,1334768
-2523128,1335008
-2523128,1335248
-2523008,1335368
-2522888,1335488
-2522888,1335728
-2522768,1335848
-2522528,1335848
-2522288,1335848
-2522168,1335968
-2522168,1336208
-2522168,1336448
-2522168,1336688
-2522048,1336808
-2521808,1336808
-2521568,1336808
-2521328,1336808
-2521208,1336928
-2521208,1337168
-2521208,1337408
-2521208,1337648
-2521208,1337888
-2521208,1338128
-2521208,1338368
-2521208,1338608
-2521208,1338848
-2521208,1339088
-2521208,1339328
-2521208,1339568
-2521208,1339808
-2521208,1340048
-2521208,1340288
-2521208,1340528
-2521328,1340648
-2521568,1340648
-2521688,1340768
-2521808,1340888
-2521928,1341008
-2522048,1341128
-2522288,1341128
-2522408,1341008
-2522528,1340888
-2522648,1340768
-2522768,1340648
-2522888,1340528
-2523008,1340408
-2523128,1340288
-2523248,1340168
-2523368,1340048
-2523368,1339808
-2523368,1339568
-2523368,1339328
-2523488,1339208
-2523608,1339088
-2523728,1338968
-2523848,1338848
-2523968,1338728
-2524088,1338608
-2524088,1338368
-2524208,1338248
-2524328,1338128
-2524448,1338008
-2524688,1338008
-2524928,1338008
-2525048,1337888
-2525168,1337768
-2525408,1337768
-2525648,1337768
-2525888,1337768
-2526128,1337768
-2526368,1337768
